Firm Name,Momentum_1,Long Short,Cluster Index
ABU.L^B09,0.0660569105691057,0,1
GEIN.L^J00,-0.7333333333333334,1,2
COA.L,-0.520997920997921,1,2
AD.L^K09,-0.2857142857142857,1,2
NFF.L^G01,-0.2857142857142857,1,2
BDK.L^C04,-0.2622950819672131,1,2
8219q.L^A03,-0.2563739376770538,1,2
CEPS.L,-0.25,1,2
DVO.L^D23,-0.2461538461538461,1,2
AMBL.L^L09,-0.24,1,2
0504q.L^D05,-0.2242990654205608,1,2
RGO.L,-0.2075471698113207,1,2
AXN.L^J14,-0.2066666629427653,1,2
PIV.L^J07,-0.1785714285714286,1,2
MOSB.L^F20,-0.1746031746031746,0,2
0142q.L^J08,-0.1711711711711712,0,2
BDH.L^F06,-0.1651376146788991,0,2
SDMS.L^D18,-0.1481481481481481,0,2
LHGq.L^J01,-0.1428571428571428,0,2
HEWS.L^B01,-0.1409395973154362,0,2
GHG.L^K01,-0.1340782122905027,0,2
SPGR.L^J09,-0.1318181818181818,0,2
ANSY.L,-0.1290322580645162,0,2
GAW.L,-0.1245283018867924,0,2
MGIi.L^J01,-0.1219512195121951,0,2
BCTL.L^L09,-0.1111111111111111,0,2
ISA.L^G02,-0.1090909090909091,0,2
MTC.L,-0.1032028469750888,0,2
OAS.L^I01,-0.0935672514619883,0,2
ISPT.L^H09,-0.0895522388059701,0,2
JLG.L^D03,-0.0833333333333333,0,2
AMSU.L,-0.0810810810810811,0,2
CRJ.L^J01,-0.0789473684210526,0,2
COSG.L,-0.0784313725490196,0,2
CSDY.L^I14,-0.0652173913043477,0,2
SOV.L^C01,-0.0634920634920634,0,2
BRSD.L,-0.0555555555555555,0,2
NTY.L^J10,-0.0526315789473684,0,2
ERSI.L^A02,-0.05,0,2
MKS.L,-0.045077105575326,0,2
SGC.L^F22,-0.0416666689012918,0,2
GTON.L^H02,-0.0408163265306122,0,2
AVON.L,-0.0377777777777778,0,2
DEWH.L^K01,-0.0344827586206896,0,2
LITH.L^J14,-0.0344827586206896,0,2
UKM.L^L16,-0.031578947368421,0,2
CIU.L^J17,-0.0246913580246913,0,2
RWD.L^C12,-0.0054644808743169,0,2
BVF.L^B03,0.0,0,2
DMD.L^G01,0.0,0,2
ERA.L^H01,0.0,0,2
TTY.L^K01,0.0,0,2
VHE.L^L01,0.0,0,2
5108q.L^J08,0.0055096418732782,0,2
GB0248383.L^G04,0.0057803468208093,0,2
5405q.L^J08,0.0078125,0,2
SOF.L^L05,0.032258064516129,0,2
SIB.L^E05,0.0333333333333334,0,2
ASHGnq.L^D02,0.0392156862745098,0,2
AHG.L^G02,0.0471204188481675,0,2
BID.L^G04,0.056338028169014,0,2
SHM.L^K05,0.0634920634920634,-1,2
SNR.L,0.0686274509803921,-1,2
ACRM.L,0.0714285714285714,-1,2
INTI.L^H09,0.0731707317073171,-1,2
CCT.L,0.0761904761904763,-1,2
PRC.L^L05,0.108108111102543,-1,2
IVS.L^L09,0.1111110639070531,-1,2
EWD.L^E07,0.1290322580645162,-1,2
IQAI.L,0.1894134275524976,-1,2
CTID.L,0.2142857142857142,-1,2
LMNT.L^C03,0.25,-1,2
ETQ.L^L15,0.2608695652173913,-1,2
BRPI.L^H16,0.5316091954022988,-1,2
ADN.L^H17,-0.1338345864661654,0,3
HLC.L^I06,-0.2222222222222222,1,4
SHI.L,-0.1318267419962333,1,4
DLAR.L,-0.1303780964797913,1,4
JMG.L,-0.0945121951219511,0,4
AEE.L^C03,-0.0849673202614379,0,4
MEM.L^J05,-0.0805860805860806,0,4
EBI.L^E01,-0.0535714285714286,0,4
CYNL.L,-0.0490196078431373,0,4
BRLA.L,-0.0462962962962962,0,4
SXS.L,-0.045414847161572,0,4
GVA.L^L01,-0.0430327868852459,0,4
ANII.L,-0.0338461538461538,0,4
CPRC.L^A20,-0.0090725806451613,0,4
RGAL.L^F01,0.0,-1,4
EDFD.L^A04,0.0359832635983263,-1,4
SOLI.L,0.1038961038961039,-1,4
JDW.L,-0.1770972037283621,1,5
WTC.L^K09,-0.0895522385368313,1,5
MYT.L^K04,-0.0625,1,5
MCJ.L^L05,-0.0623885918003565,1,5
BEPL.L^B01,-0.0606060606060605,1,5
BAB.L,-0.0567685589519649,1,5
SJG.L,-0.0503778337531486,1,5
MIDW.L,-0.041304347826087,0,5
8604q.L^J08,-0.0378863409770687,0,5
JJB.L^K12,-0.032863850029502,0,5
SVC.L^L07,-0.0277777777777777,0,5
HYD.L^H16,-0.0253164556962025,0,5
GGO.L^F05,-0.0251937984496124,0,5
MTU.L,-0.0245700245700245,0,5
GSCT.L,-0.0230769230769229,0,5
RGLN.L^J00,-0.0125786163522012,0,5
DNDL.L^J18,-0.0034393808965622,0,5
EDU.L^K07,-0.0023640661938534,0,5
AGT.L,-0.001432664756447,0,5
BMK.L^G04,0.0,0,5
INME.L^H19,0.0,0,5
LTHM.L,0.0,0,5
PVI.L^K04,0.001290322580645,0,5
CLSH.L,0.0024213075060535,0,5
GRI.L,0.0087719298245614,0,5
IPU.L,0.0102880658436212,0,5
SAFL.L^E19,0.0129869937604001,0,5
