Firm Name,Momentum_1,Long Short,Cluster Index
GHH.L,-0.0980392156862745,1,1
BYG.L,-0.0967261904761904,1,1
VOF.L,-0.064039408866995,1,1
MGNS.L,-0.0229813664596273,0,1
HILS.L,-0.0082539682539682,0,1
HVT.L,0.0,0,1
SGI.L^I22,0.0021929824561401,0,1
NBT.L^K11,0.0266666666666666,0,1
ANAq.L^K07,0.0666415804327376,0,1
BRLA.L,0.0667938931297709,0,1
CNT.L^J10,0.1844380403458212,-1,1
EXR.L^G08,0.2095808383233532,-1,1
0083q.L^J08,0.251809720785936,-1,1
7211q.L^J08,-0.1136320754716979,1,2
DMP1.L^A12,-0.032786919586538,0,2
ABGXq.L^K07,0.0,0,2
SWP.L^K16,0.0,0,2
IQE.L,0.0123456790123457,0,2
DBOX.L,0.074468085106383,0,2
CIENq.L^K07,0.1862977602108038,-1,2
8316q.L^J08,-0.3303008601449275,0,3
GFLT.L^J08,-0.2261904761904761,1,4
CHWI.L^F11,-0.2199999999999999,1,4
MTRM.L^C23,-0.1923076923076923,1,4
TPA.L^F08,-0.1851851851851852,1,4
CUS.L^I10,-0.1818181818181817,1,4
VALX.L,-0.15625,1,4
PTY.L,-0.1455696202531644,1,4
TRK.L^C18,-0.1333333230788967,1,4
AXN.L^J14,-0.1129943509330272,1,4
RGO.L,-0.0869565217391304,0,4
SCEU.L,-0.0810810810810805,0,4
IXI.L,-0.0779220779220779,0,4
CEPS.L,-0.0661157024793388,0,4
ALAP.L^E08,-0.04,0,4
RTCR.L,-0.0291262135922329,0,4
MUBL.L^F19,-0.0227272727272727,0,4
GOS.L^I08,-0.0203562340966921,0,4
ABCR.L^J14,-0.0121951219512195,0,4
BBB.L^J14,0.0,0,4
BEH.L^G09,0.0,0,4
ELH.L^J14,0.0,0,4
GKLL.L^J14,0.0,0,4
ICAPx.L^E09,0.0,0,4
IFNC.L^E09,0.0,0,4
TOU.L^L11,0.0,0,4
TRD.L,0.0,0,4
VTSSq.L^K07,0.0,0,4
FNS.L^G08,0.0099009900990099,0,4
TGM.L^B08,0.0363636363636363,0,4
AVCT.L,0.0526315789473683,0,4
FTV.L,0.0552763819095476,0,4
KDD.L^I10,0.0579710144927536,0,4
GHT.L,0.0648148148148148,-1,4
HTH.L^J10,0.0796460176991149,-1,4
ILT.L^L08,0.0909090909090908,-1,4
JRVS.L^J14,0.1213114754098361,-1,4
BEK.L^G11,0.1499999999999999,-1,4
SBSC.L^I16,0.1851851851851851,-1,4
ETQ.L^L15,0.1886792452830188,-1,4
PRM.L,0.2292993630573248,-1,4
CURM.L^C09,0.375,-1,4
LSMRx.L^E11,-0.1194029850746268,1,5
ITK.L^H10,-0.0875,1,5
ALBYC.L^G09,-0.0829268292682926,1,5
PMGR.L,-0.0763358778625954,1,5
ALVGq.L^K07,-0.0713689299055152,1,5
7751q.L^J08,-0.066025641025641,1,5
BRBY.L,-0.0660015349194167,1,5
CNA.L,-0.0643086816720256,1,5
AXAFq.L^K07,-0.063718820861678,1,5
LFI.L,-0.0625,1,5
SXS.L,-0.048314606741573,1,5
MEOGq.L^K07,-0.0434733128485261,1,5
SGOBq.L^K07,-0.0422923398593423,1,5
PCARq.L^K07,-0.0385215571859944,1,5
SOST.L,-0.0332326283987916,1,5
BVC.L,-0.0230769230769231,1,5
MAJE.L,-0.0229746070133011,0,5
PRU.L,-0.0163078930202216,0,5
HSX.L,-0.0149516270888303,0,5
LHAGq.L^K07,-0.0146596858638743,0,5
CNCT.L,-0.0136986301369863,0,5
EWI.L,-0.0131578947368421,0,5
WSP.L,-0.010204081632653,0,5
BGEU.L,-0.0086848635235731,0,5
JDW.L,-0.0084985835694051,0,5
RENAq.L^K07,-6.765442121647869e-05,0,5
BMT.L,0.0,0,5
SMJ.L,0.0,0,5
MRCM.L,0.0041981528127623,0,5
TCAPI.L,0.0062893081761006,0,5
ANW.L^K21,0.0066137592977204,0,5
NG.L,0.0088945362134691,0,5
BRAM.L^B17,0.0109890109890109,0,5
D4T4.L,0.011111111111111,0,5
LWI.L,0.0147058823529413,0,5
BPP.L^H09,0.0148514851485148,0,5
DGN.L,0.0162337662337661,0,5
ACCPq.L^K07,0.0172180958811614,0,5
MNKS.L,0.0175953079178885,0,5
HTP.L^H08,0.0189573459715639,0,5
RWD.L^C12,0.0237020316027087,0,5
HWPq.L^K07,0.0356997971602435,0,5
MCG.L,0.0359424920127795,0,5
MCDq.L^K07,0.0428939617083947,0,5
JMAT.L,0.0429082240762817,0,5
LDIT.L,0.0482954545454543,0,5
HDT.L,0.0496688741721853,0,5
CITY.L^A23,0.0531914893617022,0,5
VIDV.L,0.0698051948051947,-1,5
TELF.L^J19,0.071364046973803,-1,5
RWA.L,0.0718685831622176,-1,5
IVZ.L^L07,0.072289156626506,-1,5
ATRAS.L,0.0839936608557845,-1,5
SDR.L,0.103942652329749,-1,5
DDT.L^L10,0.104602510460251,-1,5
SDRt.L^I22,0.1074104912572855,-1,5
IAP.L^L16,0.1077788191190252,-1,5
NXGN.L^K18,0.1077788193290982,-1,5
LRD.L^G18,0.1085201788091687,-1,5
