Firm Name,Momentum_1,Long Short,Cluster Index
CKN.L,-0.1332574031890661,1,1
IRONI.L,-0.0638297872340425,1,1
ATS.L,-0.0359897172236503,1,1
WHM.L^D08,-0.0118043844856661,1,1
AJG.L,-0.0099900099900098,1,1
GLI.L^D10,0.0038610038610038,0,1
FCP.L^K08,0.0119047619047618,0,1
PUMGq.L^K07,0.026640355204736,0,1
0054q.L^J08,0.0360360360360361,0,1
REAH.L,0.1142857142857143,-1,1
MERG.L,0.1197053406998158,-1,1
HWG.L,0.1474056603773585,-1,1
GLAD.L^E10,0.1666666666666667,-1,1
OMG1.L,0.2372881355932201,-1,1
JDSUq.L^K07,-0.2044491525423728,1,2
TBZA.L^F17,-0.1777777777777778,1,2
PRIMP.L,-0.1515151515151515,1,2
CWV.L^A08,-0.1428571428571429,1,2
DSN.L^K15,-0.1379310273483988,1,2
7DIG.L^C23,-0.1298701298701297,1,2
GAW.L,-0.1090133982947625,1,2
TTLS.L^G10,-0.0919540229885057,1,2
NMT.L^L06,-0.0825688073394494,1,2
BOLG.L^B16,-0.0740740740740741,0,2
SOLI.L,-0.064935064935065,0,2
CSDY.L^I14,-0.0538461538461538,0,2
ALAP.L^E08,-0.0465116279069767,0,2
SSCCq.L^K07,-0.0422297297297297,0,2
CENV.L^H08,-0.04,0,2
GWP.L^L16,-0.0393258426966292,0,2
BEK.L^G11,-0.0384615384615384,0,2
TRBG.L,-0.0314285714285713,0,2
ANSY.L,-0.0209790209790212,0,2
AMCCq.L^K07,-0.01875,0,2
BARB.L,-0.0178571428571429,0,2
TEP.L,-0.0104529616724737,0,2
EXP.L^B09,-0.009049773755656,0,2
6773q.L^J08,0.0,0,2
DNIC.L^F07,0.0,0,2
GMSTq.L^K07,0.0,0,2
IOVI.L^G11,0.0,0,2
KAY.L,0.0,0,2
LGM.L^J08,0.0,0,2
MERQq.L^L06,0.0,0,2
NAQ.L^F09,0.0,0,2
NDCM.L^C14,0.0,0,2
OXF2.L,0.0,0,2
ROD.L,0.0,0,2
RTCR.L,0.0,0,2
WEBH.L,0.0,0,2
DMGO.L^J13,0.0026525198938991,0,2
CCC.L,0.0029498525073747,0,2
AAT.L^K12,0.0052355957786218,0,2
KCT.L,0.0061224489795919,0,2
ITO.L^B08,0.006578947368421,0,2
CHS.L^B11,0.0080645161290322,0,2
TOYE.L^I14,0.0147058823529411,0,2
VERO.L^G10,0.0256410256410255,0,2
MRML.L^G13,0.0303030303030302,0,2
HWDN.L,0.0328282828282828,0,2
SANMq.L^K07,0.0329113924050632,0,2
CGNR.L,0.04,0,2
MME.L^A08,0.0512820512820513,0,2
EKq.L^K07,0.0524999999999999,0,2
SYNTS.L,0.0546697038724375,0,2
STLO.L^J19,0.0555552012884794,0,2
LGHT.L^F19,0.0833333333333332,0,2
AICS.L^F12,0.0869565217391303,0,2
XLNXq.L^K07,0.1313993174061434,-1,2
MLNMq.L^K07,0.1574952561669829,-1,2
ABU.L^B09,0.1656626506024097,-1,2
HEP.L^D11,0.1692307692307693,-1,2
TEL2bq.L^K07,0.176360225140713,-1,2
LRG.L^I07,0.2151898734177215,-1,2
CTPC.L^F20,0.2195121951219512,-1,2
SPGR.L^J09,0.3041237113402062,-1,2
CHTRq.L^K07,0.6540880503144655,-1,2
BII.L^A11,-0.3504492939666238,1,3
ITF.L^H07,-0.206060606060606,1,3
FIH.L,-0.126126126126126,1,3
BSDB.L^F21,-0.125,1,3
IVGNq.L^K07,-0.1100890207715133,1,3
LID.L^A21,-0.0769230769230768,1,3
SYMCq.L^K07,-0.0721282279608191,1,3
NWKI.L^D15,-0.0694444444444444,1,3
RNSM.L^B11,-0.0606060606060605,1,3
IPEI.L^E21,-0.0410022777156063,0,3
ERTSq.L^K07,-0.0369080779944289,0,3
OXIG.L,-0.0294840294840295,0,3
EKF.L,-0.0111111111111112,0,3
