Firm Name,Momentum_1,Long Short,Cluster Index
HTH.L^J10,-0.5625,1,1
PXEN.L,-0.5,1,1
PAAC.L^H07,-0.4901960784313726,1,1
TTL.L^I05,-0.4838709677419355,1,1
JRVS.L^J14,-0.4560917725402301,1,1
HGP.L^J07,-0.4333333333333333,1,1
OVD.L^L08,-0.4285714285714286,1,1
PBE.L^H06,-0.4,1,1
ELH.L^J14,-0.3712121212121211,1,1
GTSx.L^J05,-0.36,1,1
XEN.L^I05,-0.3229166666666666,1,1
MPLS.L^H10,-0.3200000000249354,1,1
EPA.L^F07,-0.3037974683544303,1,1
DEO.L^H12,-0.2857142857142858,1,1
RVC.L^A07,-0.2692307692307693,1,1
WHT.L^K06,-0.2364878954566555,1,1
PRSC.L^E05,-0.2352941176470588,1,1
GKLL.L^J14,-0.2307692307692307,1,1
ISPHI.L^E11,-0.2142857142857143,1,1
RETV.L^K08,-0.2058823529411765,1,1
IDD.L^C09,-0.1764705882352941,1,1
SBSC.L^I16,-0.1739130434782608,0,1
8PG.L^E19,-0.1666666666666666,0,1
WHOG.L^E08,-0.1639344262295081,0,1
OCLR.L^B10,-0.1612903225806451,0,1
SKHG.L^E13,-0.1470588235294118,0,1
ARTA.L^J18,-0.1351351351351351,0,1
RDG.L^G09,-0.1214953271028037,0,1
SWP.L^K16,-0.1212120808080539,0,1
CAB.L^I05,-0.12,0,1
INGI.L,-0.1125,0,1
PTG.L^B07,-0.1071428571428571,0,1
FUIN.L^G09,-0.0999999999999999,0,1
SYE.L^B07,-0.0999999999999999,0,1
ETL.L^G07,-0.0869565217391304,0,1
LTW.L^B10,-0.073170731707317,0,1
QBTQ.L,-0.0625,0,1
UTF.L^H06,-0.059322033898305,0,1
BBB.L^J14,-0.0526315789473684,0,1
PETA.L,-0.0312499999999998,0,1
NEWM.L^K09,-0.0263157894736841,0,1
BFG.L^K06,-0.025,0,1
7211q.L^J08,0.0,-1,1
AVT.L^I05,0.0,-1,1
EURx.L^L06,0.0,-1,1
GEE.L^G05,0.0,-1,1
LVCG.L,0.0,-1,1
MEXC.L^K06,0.0,-1,1
MFW.L^J14,0.0,-1,1
NORP.L^H08,0.0,-1,1
PEIi.L^E06,0.0,-1,1
PEIx.L^E06,0.0,-1,1
PNMC.L^J07,0.0,-1,1
SBG.L^D07,0.0,-1,1
SDD.L^K05,0.0,-1,1
SSNi.L^J05,0.0,-1,1
TOME.L,0.0,-1,1
TRICR.L^J17,0.0,-1,1
VALX.L,0.0,-1,1
WETI.L^I18,0.0,-1,1
FDBK.L,0.0454545454545451,-1,1
NBB.L,0.0714285714285714,-1,1
