Firm Name,Momentum_1,Long Short,Cluster Index
TELT.L^I21,-0.3871866295264624,1,1
TND.L,-0.1454545454545454,1,1
CNN.L,-0.1296296296296296,1,1
IPEL.L,-0.0724749421742483,0,1
RM.L,-0.0701001430615164,0,1
FEN.L,-0.0593607305936073,0,1
0HNK.L^F18,-0.0555588617140065,0,1
RNK.L,-0.0410385259631491,0,1
0E5V.L^K19,-0.0405626746314674,0,1
TRCS.L,-0.0397727272727272,0,1
ARBB.L,-0.0358166189111747,0,1
0GUV.L^F18,-0.0341667101110672,0,1
WKP.L,-0.0254003313086692,0,1
VP.L,-0.0237237237237237,0,1
0NZV.L^J17,-0.0210445171044888,0,1
HMLH.L^J20,-0.0121951219512195,0,1
SOLI.L,-0.0101522842639593,0,1
0K7Y.L^J19,-0.007126722571315,0,1
MTVW.L,0.0,0,1
NCAx.L,0.0,0,1
PCA.L,0.0,0,1
EMG.L,0.0011862396204034,0,1
ANP.L,0.004225352112676,0,1
ECK.L,0.0048309178743961,0,1
HWG.L,0.0053191489361701,0,1
CRST.L,0.009242144177449,0,1
0DP4.L^E23,0.0125139387932102,0,1
0O93.L^I22,0.0139834192037471,0,1
SHB.L^C23,0.0142711518858307,0,1
SEC.L,0.018140589569161,0,1
0IHK.L^G21,0.0213586100664575,0,1
BYG.L,0.0258064516129032,0,1
ICAG.L,0.0326359832635985,0,1
CFX.L,0.0349999999999999,0,1
STAF.L,0.0396039603960396,0,1
JWNG.L,0.0419580419580418,0,1
0I2R.L^L22,0.0512161252805469,0,1
SN.L,0.0554711246200607,0,1
BKGH.L,0.0612071408330969,0,1
ZTF.L,0.0714285714285714,-1,1
MBH.L,0.0934065934065933,-1,1
BILN.L,0.264367816091954,-1,1
0R4L.L^A18,0.1352965904600902,0,2
LND.L,-0.1165048543689319,1,3
WSBN.L,0.0,1,3
RMM.L^D23,0.048780487804878,0,3
GLEN.L,0.0909631391200953,-1,3
AAL.L,0.1488673139158574,-1,3
AAZ.L,0.3448275862068966,0,4
BRSD.L,-0.1652173913043478,1,5
0MFI.L^J21,-0.1134909596662031,1,5
MIG2.L^K18,-0.0804597701149425,1,5
KIE.L,-0.0765588003157065,1,5
WG.L,-0.0749999999999999,1,5
BARC.L,-0.0699419167473378,1,5
REDD.L,-0.0664680265872106,1,5
NAR.L,-0.0615384615384615,1,5
0E96.L^E23,-0.0603819156162729,1,5
NXR.L,-0.0581717451523545,1,5
INS.L,-0.0521739130434782,1,5
CFYN.L,-0.0495049504950495,0,5
EBQ.L,-0.048582995951417,0,5
CNE.L,-0.0480715483510338,0,5
KLR.L,-0.0455331412103746,0,5
MAV4.L,-0.0421686746987951,0,5
HLCL.L,-0.0399419026870007,0,5
JADE.L,-0.036036036036036,0,5
FCCN.L^K21,-0.0359281437125748,0,5
KPCK.L,-0.0347083926031295,0,5
HMSO.L,-0.0339425587467363,0,5
0NR7.L^E22,-0.0302990114678642,0,5
LLOY.L,-0.0286716486197955,0,5
SUH.L,-0.0275229357798164,0,5
BSC.L,-0.0265486725663717,0,5
WTB.L,-0.0249091852620653,0,5
LAND.L,-0.0225711481844946,0,5
BRDY.L^A20,-0.0212765957446808,0,5
FTSV.L^G23,-0.0157894736842105,0,5
LBOW.L,-0.0155688622754489,0,5
ELDA.L^H18,-0.0150375939849624,0,5
TFIF.L,-0.0117021276595743,0,5
JGCI.L^J19,-0.01,0,5
VOD.L,-0.0096999774419129,0,5
WYWYN.L,-0.0095693779904306,0,5
OAP3.L,-0.0084745762711865,0,5
DNA3.L,-0.0071770334928229,0,5
LEAF.L^A20,-0.0065359497562776,0,5
NBLU.L^H20,-0.0064350064350063,0,5
ADIG.L,-0.0062893081761006,0,5
0N73.L^I20,-0.0041711675814368,0,5
UAI.L^L21,-0.0040160642570281,0,5
STEMS.L,-0.0038580246913579,0,5
BCAI.L^G18,-0.002409638554217,0,5
BHMG.L,-0.0005037783375314,0,5
0FH1.L^K18,0.0,0,5
0LN9.L^A20,0.0,0,5
0MU8.L^G21,0.0,0,5
AADV.L,0.0,0,5
AATG.L,0.0,0,5
ASTO.L,0.0,0,5
BWOB.L^J21,0.0,0,5
CNMI.L^A18,0.0,0,5
CRPL.L,0.0,0,5
FTSCF.L^G18,0.0,0,5
GUS.L,0.0,0,5
INVM.L,0.0,0,5
JPEx.L^L22,0.0,0,5
MURG.L^L19,0.0,0,5
NBDD.L,0.0,0,5
NTV.L,0.0,0,5
PGOO.L,0.0,0,5
PNS.L,0.0,0,5
QIL.L^L19,0.0,0,5
NBMI.L,0.0015847860538829,0,5
AEFS.L^K20,0.0061425059793989,0,5
HHV.L,0.006711409395973,0,5
JMAT.L,0.0068740955137482,0,5
MTO.L,0.0070869078701978,0,5
BARV.L,0.0087209302325581,0,5
0MFT.L^A23,0.0088992528434779,0,5
CAU.L,0.0091743119266054,0,5
OCDO.L,0.009271523178808,0,5
PMGRP.L,0.0093749999999999,0,5
GSK.L,0.0105506099571379,0,5
DNA2_p.L,0.0113636363636364,0,5
FTV.L,0.0135135135135135,0,5
TATE.L,0.0149253731343284,0,5
MIG.L,0.0166666666666666,0,5
BRMD.L,0.0170454545454545,0,5
BLEY.L^B19,0.0172413793103447,0,5
NCYF.L,0.0182926829268292,0,5
DKLD.L,0.0212765957446807,0,5
TV1.L,0.0214723926380369,0,5
TPOG.L^G18,0.0228758169934639,0,5
