Firm Name,Momentum_1,Long Short,Cluster Index
SOLG.L,-0.2666666666666666,1,1
HWG.L,-0.074074074074074,0,1
0FPQ.L^E23,0.0,0,1
KDR.L,0.0862068965517242,-1,1
DOLC.L,-0.1928571428571428,1,2
ALGP.L^F16,-0.1857142857142857,1,2
VGAS.L^D21,-0.1528384319232925,1,2
MPAYM.L^B20,-0.1392405063291139,1,2
0FVZ.L^H16,-0.138031493543318,1,2
GKO.L^A16,-0.1354165448288929,1,2
0NLS.L^H16,-0.1204695652173911,1,2
0BKH.L^J16,-0.1160070926826062,1,2
SEED.L,-0.1111111111111111,1,2
CHAR.L^L16,-0.1081081081081081,1,2
CDI.L^E18,-0.1010362694300518,0,2
AFRBb.L^B20,-0.0885245901639344,0,2
MBC.L^J15,-0.0743948478791916,0,2
MWEE.L,-0.0519480519480519,0,2
STCM.L,-0.0466666666666666,0,2
RWA.L,-0.0421487603305784,0,2
CRW.L,-0.0339805825242718,0,2
BRMS.L,-0.024390243902439,0,2
IGRI.L,-0.0208333333333333,0,2
0IUQ.L^F22,-0.0074492180697133,0,2
NCAx.L,0.0,0,2
NECE.L,0.0041493775933609,0,2
COLT.L^I15,0.0044809559372664,0,2
ANAA.L^A17,0.005357242318164,0,2
RDI.L^E21,0.0087719298245614,0,2
0NRV.L^B22,0.0091743119266054,0,2
TND.L,0.0091743119266054,0,2
SRET.L,0.0161290322580642,0,2
IGC.L,0.0193236714975846,0,2
ONEV.L^J18,0.0285714285714284,0,2
NWG.L,0.0314704286489417,-1,2
CTPT.L,0.0332409972299168,-1,2
VEN2.L^B22,0.034782608389241,-1,2
ELWO.L^H17,0.04,-1,2
NHYN.L^K17,0.0565066105316438,-1,2
HAYS.L,0.0596369922212618,-1,2
UAI.L^L21,0.0834386849907096,-1,2
HOME.L^I16,0.0998185117967331,-1,2
CNN.L,0.2146341463414633,-1,2
WJA.L^I21,0.4019608140919313,-1,2
ILV2c.L^L14,-0.7960199004975125,1,3
0GYX.L^J17,-0.7650000022507082,1,3
BOUB.L^D20,-0.3658536033970254,1,3
RLEO.L^B18,-0.3,1,3
IFL.L^B19,-0.2887624466571835,1,3
HDT.L,-0.24,0,3
HGM.L^K20,-0.24,0,3
LSAI.L,-0.2066115702479339,0,3
ATCP.L^A16,-0.1944444444444444,0,3
JKX.L^A22,-0.1861702127659574,0,3
ARGR.L,-0.1827956989247311,0,3
CEG.L,-0.1675675675675675,0,3
GPX.L^D18,-0.1609756131380894,0,3
TRK.L^C18,-0.1555555341213653,0,3
GPM.L,-0.1376811594202898,0,3
GCLq.L,-0.1363636363636363,0,3
CNE.L,-0.1357808857808857,0,3
SHAN.L,-0.1195652173913043,0,3
MBO.L,-0.1176470588235294,0,3
ACPA.L,-0.1081081081081081,0,3
RKH.L,-0.1024096385542168,0,3
0RFN.L^G17,-0.1006207121855601,0,3
AQP.L^D16,-0.0933333333333333,0,3
FRES.L,-0.0696117804551539,0,3
SQZ.L,-0.0686274509803921,0,3
