Firm Name,Momentum_1,Long Short,Cluster Index
VAST.L,-0.2083333333333332,1,1
CYAN.L,-0.1354166666666667,1,1
ELWO.L^H17,-0.1333333333333333,1,1
SEVL.L^G18,-0.1333333333333333,1,1
WNRG.L,-0.1162790697674418,1,1
AET.L,-0.0798722044728434,1,1
NMCN.L^J21,-0.0666666666666666,1,1
BLVN.L,-0.0646464646464646,0,1
BVC.L,-0.05,0,1
SARSS.L^B16,-0.0327868852459015,0,1
MRIT.L,-0.0322580645161291,0,1
BYOT.L,-0.0196078431372549,0,1
0RGF.L^J22,0.0,0,1
ACU.L^F15,0.0,0,1
ADID.L^A15,0.0,0,1
AMBR.L^D18,0.0,0,1
JWNG.L,0.0,0,1
TJIu.L^L17,0.0,0,1
TNCI.L^A15,0.0,0,1
TNT.L,0.0,0,1
RM.L,0.0015060240963853,0,1
0NLS.L^H16,0.0063968196602819,0,1
0NWR.L^A17,0.0151876686251952,0,1
WATRI.L,0.0161290322580642,0,1
0O2D.L^A16,0.0234935827713724,0,1
SPDI.L,0.0305343511450382,0,1
HOIL.L^G14,0.0358744394618835,0,1
0GPE.L^G18,0.0361702127659575,0,1
0EYI.L^H17,0.0384995064165842,0,1
0DQG.L^C16,0.0588082797933755,0,1
ALOE.L^G17,0.0625,0,1
YUJ.L^I16,0.0625,0,1
STTU.L^H14,0.0666666666666666,0,1
BNKq.L^I16,0.0857142857142856,0,1
UKR.L,0.0918367346938775,0,1
TSTL.L,0.0943396226415094,0,1
LGHT.L^F19,0.096774193548387,0,1
BISI.L,0.1,0,1
DUPD.L^E20,0.1016949305800278,0,1
VER.L^J18,0.1049723756906078,0,1
SQZ.L,0.1052631578947369,0,1
SRSP.L^H19,0.1111111111111111,0,1
0LBN.L^J20,0.1178698595096108,0,1
UEN.L^C19,0.125,0,1
PPS.L,0.1875,-1,1
CERP.L^H20,0.2193548517365016,-1,1
LBB.L^E16,0.3826086956521739,-1,1
PXSP.L,0.4027606329255975,-1,1
PFD.L,0.4478021978021975,-1,1
HARL.L,0.4714285714285717,-1,1
MINC.L^H17,0.7222222222222223,-1,1
ABTX.L^K15,0.0,0,2
PHC.L,-0.0845070422535211,1,3
ACCS.L,-0.0782608695652172,1,3
ID2A.L^F20,-0.0085178875638841,0,3
PHWK.L,0.0,0,3
PLE.L^C16,0.0,0,3
