Firm Name,Momentum_1,Long Short,Cluster Index
FRES.L,-0.2111882046834345,1,1
CAZA.L^E16,-0.196078431372549,1,1
KMR.L,-0.1875816993464052,1,1
TYM.L,-0.1875,1,1
KEFI.L,-0.1300813008130081,0,1
CMH.L,-0.1065989847715735,0,1
ALT.L,-0.097560975609756,0,1
DSN.L^K15,-0.0799999999999999,0,1
TRX.L,-0.0657894736842105,0,1
AAZ.L,-0.0559999999999999,0,1
JNEO.L,-0.0344827586206896,-1,1
0Q2U.L^A19,0.0,-1,1
SYS1.L,0.0183299389002034,-1,1
ITM.L,0.2813559322033896,-1,1
ABTX.L^K15,0.1794871794871795,0,2
ACCS.L,-0.1791044776119402,1,3
IHC.L,-0.1714285714285714,1,3
ID2A.L^F20,-0.1175030599755202,1,3
OXS.L^B16,-0.1012658227848102,1,3
PHC.L,-0.0588235294117647,0,3
CAPC.L^J15,-0.0285714285714285,0,3
CTH.L^I22,-0.0029154518950437,-1,3
PHWK.L,0.0,-1,3
RLM.L^C19,0.0370370370370369,-1,3
ONEV.L^J18,0.0454545454545454,-1,3
ADN.L^H17,-0.1421686746987951,1,4
TLY.L,-0.1272727272727272,1,4
0JOE.L^K22,-0.089561373682421,0,4
GHT.L,-0.0206489675516223,0,4
JET2.L,-0.012531328320802,0,4
RBSN.L,0.0,0,4
AVG.L,0.0128755364806867,0,4
AIE.L^H15,0.1040508339952341,-1,4
ESR.L^A17,0.148936170212766,-1,4
QED.L,-0.1454545454545454,1,5
RSTP.L,-0.0855018587360595,1,5
BLTGB.L,-0.035377358490566,0,5
MBLT.L,-0.0252525252525253,0,5
ADT.L^D23,0.0355329949238578,-1,5
PORV.L,0.0665399239543726,-1,5
AMER.L^A20,-0.160427807486631,0,6
APCL.L^K19,-0.0337078651685393,0,7
ASOS.L,0.037597779460005,0,8
NAUTN.L^G19,-0.16,1,9
CAME.L,-0.158388099240919,1,9
PBTY.L^E14,-0.1557377049180327,1,9
WHI.L,-0.1370967741935483,1,9
UTL.L,-0.1152542372881355,1,9
SAFE.L,-0.1125461254612546,1,9
PHARP.L,-0.1046422159528084,1,9
0ND5.L^F22,-0.1033307017543859,1,9
MEDGLx.L^D14,-0.0964912280701754,1,9
EIH.L^E20,-0.0934534185551035,1,9
ELL_p.L,-0.0912820512820512,1,9
TRK.L^C18,-0.0909090971495819,1,9
