Firm Name,Momentum_1,Long Short,Cluster Index
EGRE.L,-0.375,1,1
MIN.L,-0.2417582417582418,1,1
SANq.L^J18,-0.1756080965936596,1,1
AGA.L^I15,-0.1614255765199161,1,1
LBB.L^E16,-0.1058201058201058,1,1
EMPR.L,-0.0999999999999999,1,1
NWG.L,-0.0606527884862503,1,1
HFD.L,-0.0448594118909636,0,1
SWP.L^K16,-0.024390243902439,0,1
TRC.L^C18,-0.0185185684499061,0,1
BEG.L,-0.0086705202312138,0,1
CAU.L,-0.0038461538461538,0,1
KFX.L^C15,0.0024807056229327,0,1
NRRT.L,0.0118443316412859,0,1
LAS.L,0.0128205128205127,0,1
ONEV.L^J18,0.0270270270270269,0,1
DCP.L^E17,0.0357142857142855,0,1
RDI.L^E21,0.043676069153776,0,1
NHYN.L^K17,0.046860356313491,0,1
0IUQ.L^F22,0.0550056852664502,0,1
UAI.L^L21,0.0811688334043005,0,1
PCTN.L,0.0846153846153845,0,1
AV.L,0.0920726672171758,0,1
DSCV.L,0.0968085106382978,-1,1
0NRV.L^B22,0.1042378673957622,-1,1
0NLS.L^H16,0.1083055793073961,-1,1
0GRG.L^L21,0.1089490375122625,-1,1
RWA.L,0.1112916328188464,-1,1
ELWO.L^H17,0.125,-1,1
0NWR.L^A17,0.2170806906732618,-1,1
0R4L.L^A18,0.1284584980237153,0,2
AEO.L,-0.1481481481481481,1,3
ECK.L,-0.0382513661202186,-1,3
FLYB.L^C19,-0.4564220183486238,1,4
KDR.L,-0.1836734693877552,0,4
MDZE.L,-0.1594202898550725,0,4
ALTNA.L,-0.0983606557377049,0,4
SYMU.L,-0.0116279069767442,0,4
G3EG.L,-0.0061728395061728,0,4
0FPQ.L^E23,0.0,0,4
PCA.L,0.0,0,4
FCCN.L^K21,0.0504201680672269,0,4
EMG.L,0.1031696706028588,0,4
AEGR.L,0.4462809917355372,-1,4
ARGP.L^A18,-0.0584415584415585,0,5
CTI.L^L20,-0.1904761904761905,1,6
WINEW.L,-0.1789276807980049,1,6
WATRI.L,-0.1764705882352942,1,6
STCM.L,-0.1666666666666666,1,6
VGAS.L^D21,-0.131578947368421,1,6
ACCI.L,-0.125,1,6
CMH.L,-0.119047619047619,1,6
FIH.L,-0.0946843853820598,1,6
WEIR.L,-0.0791290493892724,1,6
0F58.L^H22,-0.0724796911196911,1,6
CDI.L^E18,-0.071831869510665,1,6
BPTY.L^B16,-0.0699734278122232,1,6
HYD.L^H16,-0.0673076923076922,1,6
ESKN.L,-0.0601336302895322,1,6
DPV3c.L^D17,-0.0583941605839415,1,6
SARSS.L^B16,-0.0526315789473683,1,6
0ELN.L^D21,-0.0497012817791179,1,6
PHARP.L,-0.0446581930608038,0,6
RS1R.L,-0.0423847228691196,0,6
NASA.L^A20,-0.0416666666666666,0,6
AMFW.L^J17,-0.0359837492745211,0,6
0MU8.L^G21,-0.0327868852459016,0,6
PFL.L^J16,-0.031890660592255,0,6
FST.L^J19,-0.0263157894736841,0,6
OCN.L,-0.0249376558603491,0,6
BVC.L,-0.0238095238095238,0,6
WG.L,-0.0227457351746547,0,6
HAST.L^L20,-0.0174672485593705,0,6
AURT.L,-0.0167224080267558,0,6
RIO.L,-0.0030303030303031,0,6
0B5W.L^B22,0.0,0,6
0IQ8.L^H17,0.0,0,6
0JWU.L^J17,0.0,0,6
0K77.L^B22,0.0,0,6
0MW1.L^E21,0.0,0,6
0NGV.L^G20,0.0,0,6
0RGF.L^J22,0.0,0,6
AGP.L^L17,0.0,0,6
ASBE.L,0.0,0,6
ATIV.L^E18,0.0,0,6
BRMD.L,0.0,0,6
DO1Bb.L^F18,0.0,0,6
DP2Ex.L^K18,0.0,0,6
FKE.L,0.0,0,6
IMGE.L,0.0,0,6
OXF.L^G22,0.0,0,6
RFGR.L,0.0,0,6
STWT.L^H18,0.0,0,6
FTV.L,0.005780346820809,0,6
0MKE.L^F18,0.0076045627376426,0,6
SVME.L,0.0106382978723404,0,6
ARDN.L^D22,0.011111111111111,0,6
BMT.L,0.0249999999999999,0,6
CAME.L,0.0270391061452515,0,6
APTD.L,0.0294117647058822,0,6
EAH.L,0.030878859857482,0,6
TEM.L,0.0318471337579617,0,6
MPE.L,0.0320126782884309,0,6
ACIC.L,0.0340775558166861,0,6
PZC.L,0.0390163934426228,0,6
SMIN.L,0.0410583941605839,0,6
PNS.L,0.0472440944881888,0,6
GHE.L,0.0475352112676057,0,6
ARTL.L,0.0550458715596329,0,6
DTC.L^L17,0.0593220338983051,0,6
CNA.L,0.0596098265895954,-1,6
BP.L,0.0663905469606529,-1,6
AGOLu.L^J20,0.0699448039121592,-1,6
AGGK.L^H21,0.0734802939211756,-1,6
0MFI.L^J21,0.0792804796802131,-1,6
0KBX.L^G20,0.0944108761329305,-1,6
DGO.L^I15,0.099324975891996,-1,6
MGNS.L,0.1025223759153783,-1,6
VNET.L,0.1081081081081081,-1,6
BARB.L,0.1085714285714285,-1,6
PTTD.L,0.1126126126126128,-1,6
STEMS.L,0.1166666666666667,-1,6
PAGE.L,0.1192923738943343,-1,6
NARS.L^F15,0.1642335766423357,-1,6
ETXP.L,0.1666666666666667,-1,6
TCAPI.L,0.1690838344534841,-1,6
INS.L,0.1735849056603773,-1,6
CMBC.L,-0.606060606060606,1,7
SHFT.L^H15,-0.5238095238095238,1,7
PTV.L^C16,-0.49,1,7
FORF.L^A17,-0.4651162790697675,1,7
CAPC.L^J15,-0.4533333333333333,1,7
TXO.L^C15,-0.4482758620689655,1,7
NYO.L^I17,-0.4,1,7
KEA.L^K15,-0.3928571428571429,1,7
CFU.L^D15,-0.3692307692307692,0,7
NUOG.L^E21,-0.3666666666666667,0,7
SQZ.L,-0.3556701030927834,0,7
FMLq.L^C15,-0.3333333333333332,0,7
MNC.L^J18,-0.3052631578947368,0,7
CRCL.L,-0.2580645161290322,0,7
LVCG.L,-0.2539682539682539,0,7
EAAS.L,-0.2424242424242424,0,7
RRR.L,-0.2142857142857144,0,7
ALPHA.L^G18,-0.2027027027027027,0,7
SLEN.L,-0.2024793388429752,0,7
IRFE.L^A21,-0.1923076923076923,0,7
ZIOC.L,-0.1827768014059754,0,7
PGD.L^G19,-0.1571428551254802,0,7
GRL.L,-0.15,0,7
SOSS.L,-0.1428571428571429,0,7
HTIG.L^G15,-0.1388888888888888,0,7
APREN.L^B16,-0.1126760563380281,0,7
ARKA.L,-0.0999999999999999,0,7
AMYT.L^A22,-0.0990099009900989,0,7
AAZ.L,-0.0943396226415094,0,7
ASCR.L,-0.090909090909091,0,7
PLAZ.L,-0.088235294117647,0,7
KMR.L,-0.0378548895899053,0,7
TIA.L,-0.0277777777777779,0,7
0GYX.L^J17,0.0,0,7
BZM.L^A19,0.0,0,7
ENDV.L^K21,0.0,0,7
HEGY.L^D15,0.0,0,7
NOVARE.L^F16,0.0,0,7
POG.L^G22,0.0,0,7
RGRS.L^I17,0.0,0,7
RHL.L^G19,0.0,0,7
SPGH.L^I16,0.0,0,7
VELA.L,0.0,0,7
WALG.L^G20,0.0,0,7
0QY1.L^A17,0.0228918713598378,0,7
AVGRq.L,0.024390243902439,0,7
JKX.L^A22,0.0297029702970297,0,7
0R7M.L^I22,0.0877513711151736,0,7
BCEB.L,0.1212121212121213,0,7
CSFG.L^B19,0.1333333333333333,0,7
TJIu.L^L17,0.1333333333333335,0,7
