Firm Name,Momentum_1,Long Short,Cluster Index
AAZ.L,0.0949999999999999,0,1
ABDP.L,0.0666666666666666,0,2
ADME.L,-0.3750000000000001,0,3
ALLA.L,-0.0393700787401575,0,4
ALT.L,0.0045045045045044,0,5
APTD.L,-0.0331125827814569,0,6
ARC.L,-0.0492753623188405,0,7
ARSA.L,-0.1734693877551021,0,8
SOM.L,-0.2083333333333333,1,9
GBGP.L,-0.1074380165289256,1,9
NTQ.L,-0.0746753246753246,1,9
TSTL.L,-0.0725806451612903,1,9
CWR.L,-0.0628415300546447,0,9
AFHP.L^F21,-0.0574412532637075,0,9
ECORE.L,0.0049019607843137,0,9
DPH.L,0.0177383592017739,0,9
ABCA.L^L22,0.0193905817174515,0,9
DOTD.L,0.0497512437810945,0,9
ATT.L,0.0658064516129033,-1,9
SPX.L,0.1088637715645448,-1,9
LIO.L,0.1151515151515152,-1,9
SSY.L^L19,0.256281407035176,-1,9
AUG.L^J21,0.0776255707762556,0,10
RRR.L,-0.1739130434782608,1,11
IDH.L^G21,-0.1588785046728972,1,11
WJA.L^I21,-0.1217391304347826,1,11
CCL.L,-0.0977424320164186,1,11
AMPH.L^A20,-0.089655172413793,1,11
BANKI.L,-0.0851063829787234,1,11
SNXS.L,-0.0753246753246753,1,11
INSEI.L,-0.0689655172413792,1,11
BLVN.L,-0.0592734225621414,1,11
TSTRE.L^L20,-0.048780487804878,1,11
HZDH.L^L20,-0.0466744457409568,1,11
MPO.L,-0.0443037974683544,1,11
0QV5.L^B22,-0.0280612244897958,1,11
MHPCq.L,-0.024390243902439,0,11
ECEL.L,-0.0230414746543778,0,11
SNR.L,-0.0221631205673759,0,11
CAME.L,-0.0191387559808612,0,11
BOOT.L,-0.004,0,11
MBO.L,0.0,0,11
SCHOS.L,0.0,0,11
WBS_p.L,0.0133333333333334,0,11
SYNTS.L,0.0170704845814977,0,11
PSN.L,0.0215384615384615,0,11
BRW.L^I22,0.021941489361702,0,11
NUM.L,0.030188679245283,0,11
MRW.L^J21,0.0303951345363637,0,11
ATS.L,0.0308529945553539,0,11
MCT_p.L,0.03276955602537,0,11
BRFI.L,0.0353159851301114,0,11
AUIV.L,0.0372340425531914,0,11
CKN.L,0.0392561983471073,0,11
BWY.L,0.0398671096345515,0,11
SJG.L,0.0446927374301675,0,11
GVP.L^G21,0.046218487394958,0,11
GCLq.L,0.0499999999999998,0,11
RAT.L,0.0503597122302157,0,11
VNHq.L,0.0517241379310344,0,11
STAN.L,0.0575155647791283,0,11
BGEU.L,0.0641025641025641,0,11
AJIT.L,0.0654205607476634,0,11
MBLT.L,0.0660980810234541,0,11
SJP.L,0.0695187165775401,0,11
HFEL.L,0.0754985754985755,0,11
JETx.L^B22,0.0856102009808119,-1,11
JETi.L^B22,0.0862068949109453,-1,11
WEIR.L,0.0868366643694005,-1,11
HAYS.L,0.0870459218642905,-1,11
0OMB.L^H22,0.0917874396135265,-1,11
RIV.L^F22,0.1007905177828336,-1,11
MNDI.L,0.1061249241964827,-1,11
WKOF.L,0.1080139372822299,-1,11
PRU.L,0.1164736164736166,-1,11
EMG.L,0.1256800111591576,-1,11
VP.L,0.1743243243243244,-1,11
CHG.L,0.2082262210796914,-1,11
KUBCq.L^L19,0.2162269686948303,-1,11
BIDS.L,0.1238938053097344,0,12
BMNB.L,-0.1642857142857143,0,13
BOOH.L,-0.0656966490299824,0,14
BOUB.L^D20,-0.4767441860465116,0,15
CTPT.L,-0.1220556745182013,1,16
