Firm Name,Momentum_1,Long Short,Cluster Index
FXPO.L,-0.1797990481226864,1,1
ALUG.L,-0.1047619047619047,1,1
RECL.L,-0.1046511627906976,1,1
ESOE.L,-0.1002386634844868,0,1
SLNG.L,-0.0952380952380952,0,1
FAN.L,-0.0755597014925373,0,1
SRC.L,-0.0636363636363636,0,1
AYM.L,-0.0588235294117647,0,1
0MFI.L^J21,0.0014705882352941,0,1
NFGN.L,0.0368663594470046,-1,1
ENT.L,0.089989888776542,-1,1
GCLq.L,0.2195121951219512,-1,1
KEFI.L,-0.3671970624235006,1,2
DDDD.L^B23,-0.3666666666666667,1,2
GWMO.L,-0.2816901408450704,1,2
ASOS.L,-0.2197368421052631,0,2
VELA.L,-0.2105263157894736,0,2
UOGU.L,-0.208955223880597,0,2
ANG.L,-0.144927536231884,0,2
GUN.L,-0.14,0,2
VDTK.L,-0.139433551198257,0,2
A7L.L,-0.1218181818181818,0,2
FA.L,-0.1168831168831169,0,2
SEED.L,-0.1151515151515152,0,2
IQE.L,-0.1037735849056603,0,2
EAH.L,-0.0999999999999999,0,2
CPPG.L,-0.0905172413793103,0,2
BURF.L,-0.0898305084745763,0,2
TITN.L,-0.0879999999999999,0,2
0O93.L^I22,-0.0763888888888889,0,2
0IUQ.L^F22,-0.0729709125586177,0,2
BLUS.L,-0.0714285714285715,0,2
MCB.L,-0.0634517766497462,0,2
WHI.L,-0.0619469026548672,0,2
DPP.L,-0.0588235294117647,0,2
BT.L,-0.0581085087459235,0,2
STMG.L,-0.0555555555555555,0,2
TIME.L,-0.05,0,2
EPICE.L,-0.031413612565445,0,2
CRN.L,-0.0314083080040528,0,2
DOLC.L,-0.0240963855421687,0,2
DIAL.L,-0.0191780821917808,0,2
DLAR.L,-0.0122767857142856,0,2
MAIH.L,-0.0059701492537312,0,2
NANON.L,-0.0026420079260238,0,2
AUTGA.L,0.0,0,2
RRR.L,0.0,0,2
BARB.L,0.03125,0,2
GTC.L,0.0328638497652582,0,2
NXQ.L,0.0568181818181818,0,2
TYM.L,0.0769230769230771,0,2
OTB.L,0.0965034965034965,0,2
PMGR.L,0.1048387096774192,0,2
SGI.L^I22,0.1052631578947367,0,2
MUL.L,0.1071428571428572,0,2
VANL.L,0.1123595505617978,0,2
SAVS.L,0.1126760563380282,0,2
PTEC.L,0.1375358166189111,0,2
VELV.L,0.1458333333333332,-1,2
JOG.L,0.5633187772925765,-1,2
MOSE.L,1.5531914893617025,-1,2
0R7M.L^I22,-0.2042025862068965,0,3
BOOH.L,-0.2386889918061988,1,4
THRU.L,-0.1434426229508196,1,4
IGRI.L,-0.1326164874551971,1,4
LDIT.L,-0.0966719492868463,0,4
AUTOA.L,-0.0917859365276914,0,4
QQ.L,-0.0847262247838616,0,4
TMGT.L,-0.0649350649350649,0,4
CREO.L,-0.0602739726027398,0,4
RWS.L,-0.0586890243902439,0,4
OMG1.L,-0.0535714285714286,0,4
VLE.L,-0.051660516605166,0,4
BVXP.L,-0.039855072463768,0,4
MNL.L,-0.0376068376068374,0,4
SPHN.L,-0.0256410256410256,0,4
3IN.L,-0.0252365930599368,0,4
ARTL.L,-0.0232558139534884,0,4
SPSY.L,-0.016025641025641,0,4
SORA.L,-0.0126582278481012,0,4
HFG.L,-0.0068376068376068,0,4
SRP.L,-0.0060060060060058,0,4
CRW.L,0.0,0,4
BBSN.L,0.015625,0,4
AZN.L,0.0301784875528416,0,4
BHMG.L,0.0385756676557864,0,4
CHRT.L,0.0512820512820513,0,4
FOUR.L,0.0587219343696026,0,4
AVON.L,0.0630777596519847,0,4
ARC.L,0.0652173913043479,0,4
RQIH.L,0.083076923076923,0,4
ABDP.L,0.1279761904761904,-1,4
GDWN.L,0.1433121019108281,-1,4
JKX.L^A22,0.6695059625212947,-1,4
7DIG.L^C23,-0.3793103448275862,0,5
XLM.L,-0.3290322580645161,1,6
STAF.L,-0.2098765432098766,1,6
EAAS.L,-0.1333333333333333,1,6
SNR.L,-0.0605546123372947,0,6
LOOK.L,-0.0416666666666666,0,6
QUIZ.L,0.077389984825493,-1,6
FCCN.L^K21,0.1111111111111109,-1,6
ACSO.L,0.1221945137157107,-1,6
ADAA.L,0.0,0,7
AFEN.L,-0.1350906095551894,0,8
AFN.L,0.0291970802919707,0,9
W7L.L,-0.1111111111111111,1,10
TLY.L,-0.071334214002642,1,10
888.L,0.009478672985782,-1,10
AGY.L,0.1212121212121211,-1,10
ANIC.L,0.4285714285714286,0,11
APTD.L,-0.0410183875530409,0,12
WSL.L,-0.25,1,13
ENET.L,-0.1724137931034483,1,13
SUNU.L,-0.1607142857142856,1,13
MAB.L,-0.1484745762711864,1,13
PIER.L,-0.1212121212121212,1,13
GFM.L,-0.1170212765957446,1,13
MTO.L,-0.0983182406209572,1,13
CRST.L,-0.0896385542168674,1,13
SDV.L,-0.0811965811965812,1,13
ASITA.L,-0.0723306544202067,0,13
STBS.L,-0.0679999999999999,0,13
TRIN.L,-0.064625850340136,0,13
HEAD.L,-0.0622568093385214,0,13
FLTA.L^C22,-0.054054054054054,0,13
KBT.L,-0.0505319148936169,0,13
DUKE.L,-0.0471092077087794,0,13
MSTL.L,-0.0436681222707423,0,13
BGEO.L,-0.0415647921760391,0,13
MARS.L,-0.0402298850574712,0,13
SNWS.L,-0.037037037037037,0,13
PMIP.L,-0.0272479564032697,0,13
MKS.L,-0.0157181571815718,0,13
SIGC.L,-0.0080971659919028,0,13
VTYV.L,-0.0037344398340248,0,13
CAU.L,0.0,0,13
FGP.L,0.0,0,13
WIL.L,0.004524886877828,0,13
BARC.L,0.0211979562995978,0,13
GYM.L,0.0459363957597174,0,13
NWG.L,0.0479548660084629,-1,13
RWA.L,0.0550724637681159,-1,13
FLOL.L,0.0658914728682169,-1,13
INVP.L,0.0723860589812332,-1,13
MERCM.L,0.0728476821192052,-1,13
GLEN.L,0.0744641832093455,-1,13
AOF.L,0.1298701298701299,-1,13
SYNS.L,0.1499999999999999,-1,13
GKP.L,0.2719072164948455,-1,13
ASLR.L^E23,0.0,0,14
ASTO.L,0.0059171597633136,0,15
AUG.L^J21,0.1011904761904762,0,16
AVCT.L,-0.0895522388059701,0,17
B90.L,0.0816326530612245,0,18
UJO.L,-0.2373831775700934,1,19
TILST.L^J21,-0.2113821138211382,1,19
CLON.L,-0.2096774193548387,1,19
TPG.L^A23,-0.1626016260162601,1,19
STXS.L,-0.1505376344086021,1,19
CSH.L,-0.1424418604651163,1,19
SOHO.L,-0.1154562383612664,1,19
LRE.L,-0.1112852664576802,1,19
RQE.L,-0.1014492753623188,1,19
BILN.L,-0.0939597315436241,1,19
SN.L,-0.0933852140077821,1,19
ITRK.L,-0.0923162998881014,1,19
PZC.L,-0.0795918367346938,1,19
FRES.L,-0.0793838862559241,1,19
DLGD.L,-0.0757331614566548,1,19
GABIG.L,-0.0666666666666666,0,19
SGE.L,-0.0623828647925033,0,19
CNCT.L,-0.0597826086956522,0,19
GSK.L,-0.0583118118798424,0,19
CLSH.L,-0.0563674321503131,0,19
NG.L,-0.0539997886505335,0,19
HINT.L,-0.052160953800298,0,19
NTEA_p.L,-0.0517799352750809,0,19
SOLG.L,-0.0515463917525773,0,19
INPP.L,-0.0509849362688294,0,19
SEQI.L,-0.0424778761061946,0,19
TATE.L,-0.0400223901483346,0,19
ELL_p.L,-0.0357142857142857,0,19
JEFI.L^F22,-0.0340632603406325,0,19
HDIV.L,-0.0328798185941043,0,19
GACC_p.L,-0.0313479623824451,0,19
JLEN.L,-0.0308529945553539,0,19
THRLT.L,-0.0303541315345698,0,19
KAY.L,-0.0303305347692174,0,19
UEM.L,-0.0270270270270269,0,19
HICL.L,-0.0267441860465116,0,19
INVM.L,-0.0258899676375404,0,19
BOOT.L,-0.0209790209790209,0,19
BTW_pa.L,-0.0209580838323353,0,19
BSIF.L,-0.0207999999999999,0,19
SMIF.L,-0.0204081632653061,0,19
BRIGB.L,-0.0181347150259066,0,19
VEN.L^B22,-0.0180995475113121,0,19
BRBY.L,-0.0176921045682598,0,19
TFIF.L,-0.0175438596491228,0,19
MAV4.L,-0.0142857142857142,0,19
NBMI.L,-0.0133037694013306,0,19
LFI.L,-0.0121951219512195,0,19
TRIG.L,-0.0095238095238096,0,19
CVCG.L,-0.0093896713615023,0,19
ANSY.L,-0.0092592592592593,0,19
MRWN.L,-0.008130081300813,0,19
BAES.L,-0.0021193924408337,0,19
ARGOA.L,0.0,0,19
ASIA.L,0.0,0,19
AXI.L,0.0,0,19
HONH.L^K22,0.0,0,19
IM88.L,0.0,0,19
INLZ_p.L,0.0,0,19
JPEx.L^L22,0.0,0,19
LKOH.L^F22,0.0,0,19
MIG5.L,0.0,0,19
PGHZo.L,0.0,0,19
ROC.L,0.0,0,19
BPCR.L,0.0020449897750511,0,19
42TE.L,0.0025656206828499,0,19
BKIRx.L,0.0028264556246466,0,19
NAIT.L,0.00354609929078,0,19
BBGIB.L,0.0045924225028703,0,19
BIPS.L,0.0104166666666667,0,19
CDFF.L,0.0135135135135135,0,19
PU12.L^F22,0.0151510998624289,0,19
AUIV.L,0.0162037037037034,0,19
UKWG.L,0.0184331797235022,0,19
AAVC.L,0.0186915887850467,0,19
CCJI.L,0.0189003436426116,0,19
BARV.L,0.0192307692307691,0,19
BRMD.L,0.0240963855421687,0,19
AUK.L,0.0256410256410257,0,19
VEN2.L^B22,0.0372670807453416,-1,19
SRB.L,0.0465116279069768,-1,19
OAP3.L,0.0560344827586207,-1,19
IHG.L,0.0566402059643853,-1,19
AJG.L,0.0658436213991768,-1,19
WNRG.L,0.0677083333333334,-1,19
MTWL.L,0.0688524590163934,-1,19
FTV.L,0.0740740740740739,-1,19
HOTC.L,0.08,-1,19
AFRNA.L,0.0906040268456376,-1,19
DEC.L,0.093065693430657,-1,19
MPE.L,0.140845070422535,-1,19
NBS.L,0.1585365853658535,-1,19
OTV2.L,0.1793478260869565,-1,19
CNGC.L,0.2664756446991405,-1,19
BIRD.L,0.0364963503649635,0,20
VLG.L,-0.2647058823529411,1,21
NWMS.L,-0.1590909090909091,1,21
IGG.L,-0.1439153439153438,1,21
RBSN.L,-0.1428571428571429,1,21
BGCG.L,-0.1261792452830188,1,21
CWK.L,-0.1210762331838565,1,21
DEMG.L,-0.1142857142857142,1,21
BKGH.L,-0.1129538946048713,1,21
UTG.L,-0.1051563134388956,1,21
RIO.L,-0.0982745686421605,1,21
UKR.L,-0.0952380952380952,0,21
PHP.L,-0.0943396226415094,0,21
JHD.L,-0.0940766550522648,0,21
