Firm Name,Momentum_1,Long Short,Cluster Index
GMRG.L,-0.6847058823529413,1,1
IQE.L,-0.097560975609756,0,1
VIDV.L,-0.0714285714285714,0,1
LRL.L^F15,-0.0408163265306122,0,1
AEY.L^I16,-0.0377358490566037,0,1
0F89.L^D22,-0.0271719783922196,0,1
MARLM.L^G17,-0.0121951219512195,0,1
GRPHG.L^C18,0.0333333333333334,0,1
HYVE.L^E23,0.0483042137718396,0,1
TIG.L^K15,0.1095890380785515,-1,1
0I1W.L^A17,0.0253112717272305,0,2
AMEDA.L^L18,-0.8277777744927508,1,3
RBDR.L,-0.4181818181818181,1,3
TNO.L^J13,-0.4,1,3
FORF.L^A17,-0.3043478260869565,1,3
SPFL.L^L12,-0.25,1,3
CRAW.L^L18,-0.24,1,3
TRICR.L^J17,-0.2142857142857143,0,3
RAM.L^B14,-0.1999999999999999,0,3
TGE.L^A15,-0.1818181224079229,0,3
ATD.L^H12,-0.1739130434782608,0,3
CALL.L^A22,-0.1492753645325731,0,3
HTIG.L^G15,-0.1384615384615385,0,3
NGTE.L^G18,-0.1138214659547584,0,3
LCA.L^G13,-0.1111111111111111,0,3
DEO.L^H12,-0.0961538461538461,0,3
RECL.L,-0.0956521739130434,0,3
KZG.L,-0.0749999999999999,0,3
PET.L,-0.0689655172413793,0,3
INME.L^H19,-0.0581357926337059,0,3
WSG.L,-0.0526315789473684,0,3
FDI.L^C20,-0.036585360605576,0,3
CXMG.L^L14,-0.0277777777777777,0,3
VOCF.L^H12,-0.0277777777777777,0,3
PLE.L^C16,-0.0254237288135593,0,3
0DTA.L^L14,-0.0009205346432622,0,3
ADME.L,0.0,0,3
EMM.L^B17,0.0,0,3
MTVE.L^C16,0.0,0,3
GOI.L^G12,0.0235294117647058,0,3
VER.L^J18,0.0463576158940397,0,3
PFD.L,0.0573248407643312,0,3
MTC.L,0.0623003194888176,0,3
0NWR.L^A17,0.0686454265485603,0,3
WIN.L,0.0964912280701755,0,3
VAST.L,0.1000000000000003,0,3
CTO.L,0.1073825503355705,0,3
ZPHR.L,0.1081081081081081,0,3
DAU.L^E12,0.1481481481481481,0,3
ECDC.L^J14,0.1818181818181818,0,3
ELCO.L,0.1818181818181818,0,3
WEBH.L,0.1999999999999999,0,3
ESSES.L^H15,0.2222222222222223,0,3
MAFL.L,0.2758620689655173,0,3
CTH.L^I22,0.282258064516129,0,3
AKR.L^C19,0.3333333333333332,-1,3
AMNX.L,0.3644067796610168,-1,3
DMP1.L^A12,0.3999999999999999,-1,3
CAPC.L^J15,0.75,-1,3
BGBL.L^I14,0.9833324355569184,-1,3
DHIR.L^B12,1.4193548387096775,-1,3
0RFN.L^G17,0.0,0,4
A7L.L,-0.0249999999999999,0,5
AAZ.L,-0.0303030303030303,0,6
ACSO.L,0.0160857908847185,0,7
QED.L,-0.1956521739130434,1,8
HWC.L,-0.0769230769230769,0,8
SVRP.L^B17,-0.0625,0,8
PTY.L,-0.0348837209302325,0,8
ADT.L^D23,-0.0208333333333333,0,8
TSTT.L,-0.02,0,8
ARNR.L,0.0,0,8
JSG.L,0.0142857142857142,0,8
ADAA.L,0.4950014950014951,-1,8
AFEN.L,-0.125,0,9
AGDA.L^I14,0.0,0,10
AGLE.L,0.1133333333333332,0,11
ALAPH.L,0.0291666666666665,0,12
STGR.L^H17,-0.2142857142857143,1,13
BRH.L,-0.1951219512195121,1,13
SOSS.L,-0.1727272727272728,1,13
NBB.L,-0.15,1,13
THRL.L,-0.108695652173913,1,13
WBN.L^L13,-0.1076923076923077,1,13
FLOWF.L^L18,-0.1047619006724855,1,13
LBB.L^E16,-0.097560975609756,1,13
BOIL.L,-0.0892857142857143,1,13
R4ER.L^I20,-0.0869565217391304,1,13
ANAA.L^A17,-0.0851063829787234,1,13
NARS.L^F15,-0.0808823529411765,0,13
AUK.L,-0.0799999999999999,0,13
PFLM.L^F15,-0.0789473684210526,0,13
EUA.L,-0.0714285714285712,0,13
CFC.L^L14,-0.0588235294117647,0,13
LIO.L,-0.0564516129032257,0,13
LEX.L,-0.0563380281690141,0,13
SDY.L,-0.0476190476190476,0,13
SQS.L^B18,-0.032258064516129,0,13
MXCP.L^C20,-0.0258064516129031,0,13
BLUS.L,0.0,0,13
JNYJ.L^L16,0.0,0,13
KAY.L,0.0,0,13
KDR.L,0.0,0,13
PFO.L^L13,0.0,0,13
PHSC.L,0.0,0,13
SHI.L,0.0059880239520957,0,13
ALPHA.L^G18,0.0099502487562188,0,13
VDN.L^J13,0.024390243902439,0,13
VLSV.L,0.0515970515970514,0,13
COCRG.L^A13,0.0696202531645568,-1,13
BHRB.L^B15,0.0794520547945205,-1,13
ROD.L,0.0943396226415096,-1,13
SAL.L,0.0947368421052632,-1,13
AUG.L^J21,0.1020408163265305,-1,13
MPLE.L^F15,0.1147540983606556,-1,13
CHRT.L,0.1647727272727273,-1,13
OMG1.L,0.1791044776119399,-1,13
XENX.L^A14,0.2264150943396226,-1,13
DRG.L^I18,0.24,-1,13
ULT.L^G15,0.2808988764044942,-1,13
ALRE.L^C19,-0.1304347826086956,0,14
ALT.L,0.1428571428571428,0,15
HCM.L,0.1651376146788989,1,16
AMER.L^A20,0.2181818181818182,-1,16
AMIq.L^D15,-0.042958129418162,0,17
ANTE.L^B14,0.1018518518518518,0,18
SEED.L,-0.0806451612903226,1,19
PCTN.L,-0.0745341614906832,1,19
CFU.L^D15,-0.0535713543599257,1,19
CDI.L^E18,-0.0458333333333332,1,19
DATA.L,-0.040650406504065,1,19
UTG.L,-0.04,0,19
MOTI.L^K14,-0.0342465753424657,0,19
ASPL.L,-0.033112582781457,0,19
XTA.L^E13,-0.0297619047619047,0,19
CAL.L,-0.0230769230769232,0,19
BAND.L^F17,0.0,0,19
INCE.L^E23,0.0,0,19
SAA.L,0.0,0,19
LOK.L,0.0047393364928909,0,19
VSVS.L,0.0299473897207609,-1,19
TELF.L^J19,0.0405405405405405,-1,19
SVI.L^F17,0.0649350649350648,-1,19
APEO.L,0.0812236286919831,-1,19
DOWD.L^J13,0.1703074433656959,-1,19
AR.L^K13,-0.0124999999999999,0,20
DNDLx.L^D12,-0.5625,1,21
TNT.L,-0.4047619047619047,1,21
KWG.L,-0.3333333333333333,0,21
STTU.L^H14,-0.2328767123287671,0,21
OXT.L^G22,-0.1923076923076923,0,21
VSA.L^D13,-0.1875,0,21
REAT.L,-0.1666666666666666,0,21
UKR.L,-0.146551724137931,0,21
PON.L^J12,-0.1397058823529411,0,21
SRB.L,-0.1142857142857143,0,21
BOSB.L^C18,-0.1082352941176469,0,21
AQP.L^D16,-0.0873616772544161,0,21
EMPR.L,-0.0853658536585365,0,21
ALBA.L,-0.0833333333333332,0,21
JKX.L^A22,-0.0684931506849315,0,21
JLP.L,-0.0571428571428571,0,21
