Firm Name,Momentum_1,Long Short,Cluster Index
AKC.L^F04,-0.0795454545454545,1,1
ADC.L^H00,0.0315955766192732,0,1
RM.L,0.1220472440944879,-1,1
ADN.L^H17,-0.2508116883116883,0,2
AIE.L^H15,-0.1297297298169953,0,3
APTD.L,-0.3895131086142321,0,4
LSMRx.L^E11,-0.3125,1,5
SHM.L^K05,-0.2571428571428571,1,5
SPGR.L^J09,-0.1607565011820331,1,5
CSDY.L^I14,-0.15625,1,5
PPR.L^A03,-0.1444866920152091,1,5
CAV.L^H03,-0.1428571428571429,1,5
TLW.L,-0.1357142857142856,1,5
NEWM.L^K09,-0.125,1,5
UCM.L^D07,-0.1062499999999999,1,5
ARFL.L^I05,-0.1060070671378091,1,5
5714q.L^L01,-0.1042402826855123,1,5
CNN.L,-0.0970873786407766,1,5
ATV.L^L09,-0.0959999999999999,1,5
WRK.L^I00,-0.0954773869346733,1,5
CRTO.L^A05,-0.0928571428571428,1,5
TGI.L^B02,-0.0909090909090909,1,5
TOYE.L^I14,-0.0909090909090909,1,5
PORV.L,-0.0893300248138958,0,5
UFH.L^L00,-0.083743842364532,0,5
SAN.L^J01,-0.0833333333333333,0,5
CRDA.L,-0.0826923076923079,0,5
MCO.L^H01,-0.0780487804878048,0,5
ELM.L,-0.0730337078651683,0,5
5403q.L^I02,-0.071625344352617,0,5
BILN.L,-0.0695652173913043,0,5
MNZS.L^H22,-0.0691906005221932,0,5
HYNS.L^D20,-0.0651558073654391,0,5
YON.L^F01,-0.0609137055837563,0,5
ATG.L^E03,-0.0591397849462365,0,5
TDG.L^J08,-0.058679706601467,0,5
LNU.L^B05,-0.0533333333333333,0,5
TFW.L,-0.0530973451327433,0,5
PLR.L^L05,-0.0526315562312744,0,5
BID.L^G04,-0.048,0,5
HDT.L,-0.0452488687782804,0,5
PZC.L,-0.0385126162018593,0,5
HTS.L^K00,-0.0384615384615384,0,5
GLL.L^G02,-0.0365853658536585,0,5
WOXC.L,-0.0363636363636363,0,5
BUO.L^C01,-0.0348837209302325,0,5
GDWN.L,-0.0330578512396694,0,5
BTN.L^F03,-0.0289855072463768,0,5
SOO.L^J09,-0.0240963855421686,0,5
JHD.L,-0.0229885057471264,0,5
TET.L,-0.020979020979021,0,5
PFCO.L^G01,-0.0182926829268292,0,5
HILS.L,-0.0180180180180181,0,5
GB0160755.L^I07,-0.0138888888888888,0,5
AGA.L^I15,-0.0133333317056719,0,5
MBC.L^J15,-0.0105429620858009,0,5
VCTX.L,-0.0051282051282051,0,5
ASHL.L^L00,-0.0039682539682539,0,5
FNR.L^F00,0.0,0,5
HFEL.L,0.0,0,5
MFU.L^H01,0.0,0,5
NWF.L,0.0,0,5
PPT.L^I01,0.0,0,5
PTTD.L,0.0,0,5
EXR.L^G08,0.0091743119266056,0,5
IVW.L^L00,0.0097087378640776,0,5
UDIS.L^G01,0.0102040816326529,0,5
C1Y.L,0.0115384615384614,0,5
OSL.L^H03,0.022099447513812,-1,5
SUS.L,0.0223880597014924,-1,5
8801q.L^J08,0.0292867264997638,-1,5
BOOT.L,0.0323383084577113,-1,5
VSVS.L,0.0356164383561643,-1,5
RNSM.L^B11,0.0412371134020619,-1,5
CDUC.L^D11,0.0441176470588235,-1,5
TTNM.L^A12,0.0530303030303029,-1,5
