Firm Name,Momentum_1,Long Short,Cluster Index
RIO.L,-0.0958213256484149,1,1
8001q.L^J08,-0.078107810781078,1,1
SFL.L^H05,-0.0775681360987308,1,1
PFO.L^L13,-0.0707070707070707,1,1
SHI.L,-0.0515624999999998,1,1
CHS.L^B11,-0.0471698097433603,1,1
TET.L,-0.0434782608695651,1,1
IEG.L^E05,-0.0420841683366733,1,1
JUSC.L,-0.0411985018726591,0,1
DSCV.L,-0.0330578512396695,0,1
PTTD.L,-0.031496062992126,0,1
7752q.L^K08,-0.0214067278287461,0,1
SXS.L,-0.0092850510677808,0,1
AGT.L,-0.0076726342710997,0,1
7751q.L^J08,-0.0045638943711968,0,1
AEE.L^C03,0.0,0,1
LTW.L^B10,0.0,0,1
MCKSc.L^G02,0.0,0,1
CDFF.L,0.0027272727272726,0,1
AIS.L^C05,0.0055555555555555,0,1
GB0891107.L^I04,0.0063694267515923,0,1
PANI.L,0.0153846153846153,0,1
MIOT.L^J13,0.0192837465564739,0,1
MRCM.L,0.0237510237510238,0,1
JPR.L^K18,0.0239064416064238,0,1
FEV.L,0.0308098591549295,0,1
4523q.L^G02,0.0348027842227378,0,1
DLAR.L,0.0431499460625675,0,1
MVM.L^I03,0.0471698113207548,0,1
DGC.L^G08,0.050251256281407,0,1
MSLH.L,0.0543859649122806,-1,1
JSRE.L^D07,0.0829145728643216,-1,1
WHT.L^K06,0.0878378393375081,-1,1
ESGN.L^H04,0.0892193308550186,-1,1
VTYV.L,0.1295597484276729,-1,1
ICP.L,0.1299615877080664,-1,1
MCTY.L^L06,0.153448275862069,-1,1
KMR.L,0.2807017543859651,-1,1
SLH.L^I05,-0.0033500837520937,1,2
AHYq.L^G02,0.0,1,2
MSTL.L,0.0165289256198346,1,2
CWK.L,0.0341614906832297,0,2
CNN.L,0.0530973451327434,-1,2
KIE.L,0.0874704491725768,-1,2
ROK.L^K10,0.0900900911752071,-1,2
AIE.L^H15,-0.2083333350617286,1,3
CML.L,-0.1092436974789916,0,3
IBT.L,-0.1065573770491803,0,3
SGP.L^I07,-0.0569105691056909,0,3
NUM.L,0.1100000000000001,-1,3
CMG.L^L02,-0.3549618320610687,1,4
PON.L^J12,-0.3510638337310403,1,4
SAW.L^L03,-0.3085714285714286,1,4
TRICR.L^J17,-0.2244897959183673,1,4
FWY.L^B09,-0.1649484536082474,0,4
VOD.L,-0.161849710982659,0,4
APTD.L,-0.1428571428571431,0,4
BEK.L^G11,-0.1265822784810126,0,4
ESY.L^B06,-0.0793650793650794,0,4
BVC.L,-0.0784313725490196,0,4
CMO.L^C06,-0.0625,0,4
IMG.L^K17,-0.0531914893617021,0,4
AUK.L,0.0,0,4
CHLD.L^I10,0.0,0,4
MKP.L^K05,0.205128205128205,-1,4
FSTP.L,0.3076923076923077,-1,4
C3U.L,0.3611111111111111,-1,4
PLM.L^J14,0.5478260869565217,-1,4
XAN.L^J07,-0.310492505353319,1,5
SPT.L,-0.2783882783882785,1,5
RUA.L,-0.2657657657657658,1,5
EIDE.L^D09,-0.2214285706677307,1,5
APCL.L^K19,-0.1999999999999999,1,5
DSN.L^K15,-0.1999999870950808,1,5
ISPHI.L^E11,-0.1472868217054262,0,5
MEM.L^J05,-0.1095890410958904,0,5
HAYS.L,-0.051246537396122,0,5
PTG.L^B07,-0.032258063728183,0,5
WHM.L^D08,-0.031111111111111,0,5
ESCT.L,-0.0127388535031849,0,5
FDBK.L,0.0,0,5
FDBKp.L^D07,0.0,0,5
JUKG.L^C21,0.0,0,5
NORP.L^H08,0.0,0,5
OXT.L^G22,0.0,0,5
SMN.L^I06,0.0,0,5
TV1.L,0.0,0,5
GHH.L,0.0043859649122806,0,5
AUSC.L,0.0149700598802395,0,5
BII.L^A11,0.0456852789071822,0,5
THP.L^D03,0.0588235294117647,0,5
