Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,0.0483226837060701,1,1
LGHT.L^F19,0.358490566037736,-1,1
0HNK.L^F18,0.004019651630192,0,2
MCB.L,-0.1330645161290323,1,3
EMPR.L,-0.0548780487804878,1,3
ARNR.L,-0.0535714285714286,1,3
ACTA.L,-0.0526315789473684,1,3
RNWH.L,-0.0501750291715286,1,3
CHLV.L,-0.0465116279069767,1,3
MTWL.L,-0.0391566265060241,1,3
0EIA.L^A22,-0.0389344262295081,1,3
ADML.L,-0.0350172580015386,1,3
FIF.L,-0.0346153846153846,1,3
WSP.L,-0.0295358649789029,1,3
FSTP.L,-0.02803738317757,1,3
CINE.L,-0.0242608036391204,0,3
0JOE.L^K22,-0.0189098998887653,0,3
CPPG.L,-0.016867469879518,0,3
TW.L,-0.016078838174274,0,3
CNCT.L,-0.0123456790123457,0,3
RPC.L^G19,-0.0087917608641044,0,3
SMTP.L^C20,-0.004310344827586,0,3
0H2O.L^G19,0.0,0,3
NTAS.L,0.0,0,3
RC2.L,0.0,0,3
VITA.L^I20,0.0,0,3
SMWH.L,0.0010230179028132,0,3
CLINC.L^D22,0.0022792022792021,0,3
LOK.L,0.0035005834305716,0,3
0IWK.L^L20,0.0149476153244723,0,3
CTID.L,0.0169491525423728,0,3
DCC.L,0.0190007037297677,0,3
OIG.L,0.0220125786163523,0,3
BREE.L,0.0220588235294116,0,3
CCL.L,0.022099447513812,0,3
JLP.L,0.0283018867924529,0,3
BILN.L,0.0288808664259927,0,3
DOM.L,0.0366520787746169,-1,3
ESOE.L,0.0426829268292683,-1,3
0GUV.L^F18,0.0429687357679549,-1,3
CDFF.L,0.0431034482758621,-1,3
INF.L,0.0478481689387864,-1,3
ZYT.L,0.0625,-1,3
SMDS.L,0.0651515151515151,-1,3
CRH.L,0.0782036391792488,-1,3
RMV.L,0.0890155667616752,-1,3
0K7Y.L^J19,0.0963590943960346,-1,3
UBGU.L,0.1197141155449668,-1,3
WIN.L,0.1334702258726898,-1,3
AAL.L,0.0839497475636961,0,4
AAZ.L,0.1325301204819278,0,5
BIRD.L,-0.1999999999999999,1,6
CNDR.L,-0.1629213483146065,1,6
PET.L,-0.1379310344827585,1,6
PGD.L^G19,-0.137037037037037,1,6
R4ER.L^I20,-0.1142857142857142,1,6
RTHM.L^D19,-0.1065573770491803,1,6
IMM.L,-0.1013513513513513,1,6
PXSP.L,-0.0740740740740741,1,6
POLO.L^J20,-0.0654205607476635,0,6
TUNG.L^F22,-0.053448275862069,0,6
NBB.L,-0.0454545454545454,0,6
RMPq.L^E21,-0.0452127659574468,0,6
GLR.L,-0.0363636363636363,0,6
0Q31.L^C22,-0.0272596843615494,0,6
KRS.L,-0.0259740259740259,0,6
DUKE.L,-0.011520737327189,0,6
SRP.L,-0.0102880658436214,0,6
PFC.L,-0.0006680026720105,0,6
KEMK.L^J18,0.0,0,6
MIN.L,0.0,0,6
MTL.L,0.0,0,6
PMEA.L^D20,0.0,0,6
SVE.L,0.0,0,6
TIRU.L,0.0,0,6
EEEE.L,0.0019801980198019,0,6
BWNG.L,0.0115830115830115,0,6
BCAPx.L^F20,0.0208333312987487,0,6
SHAN.L,0.0254237288135592,0,6
AET.L,0.0269230769230768,0,6
DIAL.L,0.0278884462151394,0,6
DRX.L,0.0345260514752039,0,6
AMYT.L^A22,0.0416666666666667,0,6
URU.L,0.0454545454545454,0,6
LWRF.L^B20,0.0630631184902854,0,6
SIMI.L^D22,0.0689655172413792,0,6
DUPD.L^E20,0.0718683436975855,0,6
BSDB.L^F21,0.0769230769230768,0,6
SRB.L,0.1142857142857143,0,6
GDWN.L,0.1299435028248587,0,6
