Firm Name,Momentum_1,Long Short,Cluster Index
0KA0.L^K20,-0.0676778916103674,1,1
NAR.L,-0.0082644628099173,0,1
JLP.L,0.0,0,1
PETSP.L,0.3261744966442952,-1,1
0MGY.L^J21,-0.115452808988764,1,2
LID.L^A21,-0.1111111111111111,1,2
FRES.L,-0.0685606060606061,0,2
0DP4.L^E23,0.0006458666666666,0,2
CVSG.L,0.0291595197255574,0,2
PCIPP.L,0.0649350649350648,0,2
IUG.L,0.1016949152542372,0,2
CLG.L^E22,0.1910669975186103,-1,2
EDGH.L^C23,0.4659090909090908,-1,2
AVGRq.L,-0.8333333333333333,1,3
0RA4.L^G22,-0.4764192429358656,1,3
CAL.L,-0.4632352941176471,1,3
RR.L,-0.4349298500241895,1,3
STAR.L,-0.3828358208955225,1,3
RBG.L,-0.3629032258064516,1,3
MTRO.L,-0.3566168735535452,1,3
ECHOE.L,-0.3238095238095239,0,3
HUR.L^F23,-0.3161290322580645,0,3
STAF.L,-0.2403225806451613,0,3
HYVE.L^E23,-0.2360465116279069,0,3
PERE.L^G23,-0.2352941176470588,0,3
VOG.L^L22,-0.2172523961661341,0,3
MLVN.L,-0.2096774193548387,0,3
HMSO.L,-0.2066881542237163,0,3
DPAD.L,-0.2,0,3
NSF.L,-0.1669758812615954,0,3
MCRO.L^B23,-0.1581703910614524,0,3
ESKN.L,-0.156701030927835,0,3
KIE.L,-0.152860802732707,0,3
CRV.L,-0.1408450704225351,0,3
ALT.L,-0.140625,0,3
SLFR.L,-0.1389961389961395,0,3
UKOGa.L,-0.1363636363636363,0,3
SNR.L,-0.1084479371316305,0,3
BONH.L^G23,-0.1071428571428571,0,3
TRX.L,-0.0571428571428571,0,3
CPI.L,-0.0293333333333333,0,3
FCCN.L^K21,-0.0220264317180616,0,3
0R7M.L^I22,0.0,0,3
APQ.L,0.0,0,3
ATMA.L^K21,0.0,0,3
DVTD.L,0.0,0,3
MPL.L,0.0217391304347827,0,3
JZCP.L,0.101123595505618,-1,3
AOGL.L^L20,0.1666666666666667,-1,3
HMI.L,0.2195121951219514,-1,3
PDL.L,0.2283236994219655,-1,3
ASCR.L,0.3529411764705883,-1,3
ICONI.L,0.641025641025641,-1,3
NTOG.L,0.7777777777777779,-1,3
0RAL.L^A21,0.1033557046979867,1,4
0RAN.L^A21,0.1176323872678326,-1,4
7DIG.L^C23,-0.3870967741935485,0,5
AAAL.L^G21,0.2118644067796609,0,6
AAZ.L,-0.1891025641025642,0,7
ACPA.L,-0.2815533980582524,0,8
ACRL.L,-0.1621621621621622,0,9
WSBN.L,-0.1839080459770115,1,10
SMRTS.L,-0.0574712643678161,0,10
ACTA.L,0.0227272727272727,-1,10
ADAA.L,0.0,0,11
AFEN.L,-0.155868544600939,0,12
AGMA.L^C23,-0.3584905660377359,1,13
POWP.L,-0.2456140350877194,-1,13
OVB.L,-0.208955223880597,1,14
RBSN.L,-0.1724137931034483,1,14
HPAC.L,-0.0869565217391304,0,14
CEY.L,-0.0482725982016091,0,14
FLTRF.L,0.0207382828701783,0,14
SURS.L^G23,0.0294117647058822,0,14
EYE.L,0.1390977443609022,-1,14
AMYT.L^A22,0.2034883720930231,-1,14
APTD.L,-0.0168918918918918,0,15
ARNR.L,0.0256410256410257,1,16
AUG.L^J21,0.0294117647058822,-1,16
ASLR.L^E23,-0.1724137931034483,0,17
AVCT.L,0.0,0,18
IBPO.L^E23,-0.1056603773584905,1,19
