Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.0992278111059836,0,1
A7L.L,2.116279069767442,0,2
AAZ.L,0.7151515151515151,0,3
ABCA.L^L22,-0.072463768115942,0,4
ACPC.L^C11,-0.3636361236991504,0,5
ACRM.L,0.0526315789473683,1,6
AEGR.L,0.896551724137931,-1,6
ACTAq.L^F15,-0.0869565217391304,0,7
ISPHI.L^E11,-0.0520231213872832,1,8
UKM.L^L16,-0.0415149308084487,1,8
NTN.L,-0.0199335548172757,1,8
CWK.L,-0.0193842645381984,1,8
PGH.L,-0.0170940170940171,1,8
TNO.L^J13,-0.0127659574468085,1,8
PAXP.L^I15,-0.0123456790123457,1,8
MIX.L,-0.0059171597633136,1,8
DSG.L,0.0,1,8
FTF.L,0.0,1,8
NTV.L,0.0,1,8
DAB.L^C16,0.0021398002853068,1,8
DEEV.L^B17,0.0028301886792452,1,8
CARRC.L,0.0039745627980924,1,8
BNZL.L,0.004891684136967,1,8
NTHV.L,0.0067114093959728,1,8
KPCK.L,0.006926406926407,1,8
VOD.L,0.0075964752354906,1,8
AGT.L,0.0076715737093095,1,8
DABu.L^J15,0.0103412616339193,0,8
MIG1.L,0.0106382978723404,0,8
CHCH.L,0.0166666666666666,0,8
DLC.L^B14,0.0192616372391654,0,8
PHP.L,0.021341463414634,0,8
VEC.L^J21,0.0218978225072101,0,8
PNN.L,0.0248198558847079,0,8
PNS.L,0.0264900662251654,0,8
ADIG.L,0.0265553869499242,0,8
MIGO.L,0.0299401197604789,0,8
DGE.L,0.0340314136125654,0,8
SCF.L,0.0366013071895425,0,8
CHI.L,0.0368098159509202,0,8
DIG.L,0.0377358490566037,0,8
FSTP.L,0.0422535211267605,0,8
EDIN.L,0.0431886055593846,0,8
BUT.L,0.0436953807740325,0,8
ATST.L,0.0437097226113758,0,8
PLI.L^K20,0.0451158941097682,0,8
PLEX.L,0.0454545454545454,0,8
MRCH.L,0.0456852791878172,0,8
SVT.L,0.04822695035461,0,8
FCIT.L,0.0484253301727057,0,8
CLDN.L,0.0497237569060773,0,8
CTY.L,0.0514944184371624,0,8
MNP.L,0.0517598343685299,0,8
FSV.L,0.0521500457456542,0,8
BWNG.L,0.0537102473498234,0,8
HNE.L,0.053763440860215,0,8
NAIT.L,0.0555555555555555,0,8
GRG.L,0.0560981149216444,0,8
AEI.L,0.0574415715329872,0,8
CNA.L,0.059763502716523,0,8
IVPU.L,0.0614525139664805,0,8
SGC.L^F22,0.0615307653826913,0,8
JCH.L,0.0633484162895927,0,8
CTUK.L,0.0634547591069329,0,8
BNKR.L,0.0663568293312677,0,8
CBRO.L,0.0663744520976832,0,8
WTAN.L,0.0678106264213356,0,8
MACP.L^I19,0.0681605975723622,0,8
UKCM.L,0.0681818181818181,0,8
JUKG.L^C21,0.0700934579439251,0,8
RAT.L,0.0704500978473581,0,8
SMIN.L,0.0714285714285716,-1,8
SCIN.L^I22,0.0725552050473188,-1,8
SJG.L,0.0741839762611276,-1,8
SHEL.L,0.0751633986928104,-1,8
IPU.L,0.0760401721664274,-1,8
GBPq.L,0.0821917808219179,-1,8
BGFD.L,0.0892857142857141,-1,8
GOT.L,0.0921052631578946,-1,8
MNL.L,0.1016042780748662,-1,8
LWDB.L,0.107109593294008,-1,8
PTS.L^B12,0.10752688172043,-1,8
FJV.L,0.1116504854368931,-1,8
AICS.L^F12,0.1136363636363635,-1,8
IEM.L,0.1163793103448276,-1,8
MTWL.L,0.1200716845878135,-1,8
CLLN.L,0.1399762752075919,-1,8
JUSC.L,0.1578298397040689,-1,8
HTG.L,0.1649402390438246,-1,8
MACF.L,0.2577319587628865,-1,8
AFFA.L^L13,0.1571194762684125,0,9
ALAPH.L,-0.03125,0,10
ALOE.L^G17,0.2857142857142858,0,11
ALRE.L^C19,0.0465116279069768,0,12
OXB.L,-0.3371575705667086,1,13
SEED.L,-0.2804878048780488,1,13
SKHG.L^E13,-0.1999999999999999,1,13
INGI.L,-0.1640625,0,13
SQZ.L,-0.1442307692307692,0,13
QED.L,-0.1363636363636363,0,13
NSN.L^D15,-0.1188811283075482,0,13
FJET.L^H20,-0.1111111109590079,0,13
DXNS.L^H14,-0.0972823946435603,0,13
BRST.L^E11,-0.073170731707317,0,13
BDI.L^L16,-0.0095238095238094,0,13
CTID.L,0.0,0,13
HWC.L,0.0,0,13
IFL.L^B19,0.0,0,13
IQAI.L,0.0,0,13
CAPX.L,0.0126582278481013,0,13
WINV.L,0.0163043478260871,0,13
YGEN.L,0.0384615384615385,0,13
VAST.L,0.0428571428571429,0,13
AUALG.L^H12,0.0454545454545454,0,13
PLAZ.L,0.0454545454545456,0,13
AIEA.L,0.0512820512820513,0,13
BOOT.L,0.0564971751412428,0,13
AMBR.L^D18,0.0666666666666666,0,13
WHL.L^B13,0.0714285714285714,0,13
CTEA.L,0.0833333333333332,0,13
MTL.L,0.0862068965517239,0,13
SLV.L^C11,0.0962566844919785,0,13
BYOT.L,0.1016949152542372,0,13
FFY.L^B17,0.1441441441441442,0,13
TMC.L^L13,0.1764705882352941,0,13
ARSP.L^L11,0.1891891891891892,0,13
SAR.L,0.1914893617021278,0,13
PSN.L,0.2070663191427744,0,13
MRN.L^H12,0.215,0,13
GRI.L,0.2255072463768115,0,13
BDEV.L,0.2538896746817538,0,13
TW.L,0.3058433485288025,0,13
GFM.L,0.8835616438356164,-1,13
CRV.L,1.333333333333333,-1,13
XTR.L,1.4923076923076923,-1,13
AMEDA.L^L18,0.0,0,14
AMER.L^A20,0.1935483870967742,0,15
AMIq.L^D15,-0.0054556523367985,0,16
ANGM.L^G13,0.0952380952380953,0,17
GSLq.L^F11,-0.1196581196581196,1,18
MPAYM.L^B20,-0.0843373493975904,1,18
STTU.L^H14,-0.0270270270270269,0,18
ADAR.L^A11,0.0,0,18
CRCRE.L^L16,0.003003003003003,0,18
ANP.L,0.0292397660818712,0,18
POG.L^G22,0.0514705887710293,0,18
EGRE.L,0.0704225352112675,0,18
CLEA.L^D13,0.1527777777777779,0,18
ABH.L^D13,0.15625,0,18
TPK.L,0.2918192918192916,-1,18
RGP.L,0.4639999999999999,-1,18
ANTE.L^B14,0.0865512649800266,0,19
AR.L^K13,0.2261306532663316,0,20
JDG.L,-0.0040650406504064,1,21
BRK.L,-0.0005186721991701,0,21
ARM.L^I16,0.0542963885429639,-1,21
ASOS.L,0.206060606060606,0,22
ATIA.L^H15,0.0,0,23
STVZ.L^I13,0.0,1,24
CHS.L^B11,0.009493670886076,1,24
OBC.L,0.0138888888888888,1,24
VIDV.L,0.0245183887915936,1,24
WINEW.L,0.0246010638297871,1,24
AURT.L,0.0306748466257669,1,24
DTC.L^L17,0.0358890701468188,1,24
DL.L^G11,0.0412371134020619,1,24
FUM.L,0.0514705882352941,0,24
ZTF.L,0.0555555555555555,0,24
JEMA.L,0.0810810810810809,0,24
BRSC.L,0.0882352941176469,0,24
MLC.L^J19,0.1006523765144455,0,24
SXS.L,0.125321888412017,0,24
GPM.L,0.1414634146341464,0,24
PAGE.L,0.1488304698820122,-1,24
MAIH.L,0.1494252873563217,-1,24
FWEB.L^K13,0.1755485893416928,-1,24
WLF.L^H14,0.1938461538461537,-1,24
HYVE.L^E23,0.2124999999999997,-1,24
CFIN.L^D16,0.2142857142857142,-1,24
AHT.L,0.314828897338403,-1,24
PMGR.L,0.3766233766233766,-1,24
AYM.L,0.2457142857142857,0,25
MUBL.L^F19,-0.2207792207792207,1,26
LRE.L,-0.1109324758842444,1,26
HMSFu.L^C16,-0.0459259259259258,1,26
BABSx.L^J14,-0.0413589364844902,0,26
IDOX.L,-0.0344827586206896,0,26
ADML.L,-0.0294682895579753,0,26
DPH.L,-0.0253411306042885,0,26
HTCF.L,-0.0218642117376292,0,26
CHRX.L^A11,0.0,0,26
COPU.L^L16,0.0,0,26
PRXN.L^H12,0.0033003300330032,0,26
BARB.L,0.0036630036630036,0,26
CPG.L,0.0219876868953385,0,26
AAIF.L,0.0333839150227617,0,26
SWP.L^K16,0.0434782608695651,0,26
STLO.L^J19,0.0454542574818277,0,26
RICA_p.L,0.0481012658227848,0,26
MTC.L,0.0568965517241382,0,26
HTGR.L,0.0835962145110409,0,26
TEP.L,0.104368932038835,0,26
NBT.L^K11,0.1275167785234898,0,26
TOWR.L,0.2812499999999993,-1,26
SDUx.L^H13,0.392156862745098,-1,26
ATD.L^H12,0.4888888888888889,-1,26
MNZS.L^H22,0.0238353196099674,1,27
SNR.L,0.0959999999999998,0,27
BAO.L^E15,0.2553191489361701,-1,27
BEM.L,0.0686274509803923,0,28
PBTY.L^E14,-0.0336134453781512,1,29
WYWYN.L,-0.0246710526315789,1,29
TSTL.L,-0.0197628458498023,1,29
ET.L^G19,-0.010928963341557,1,29
FEN.L,0.0,1,29
KWL.L^G12,0.0028169014084507,1,29
WJA.L^I21,0.0062111701362115,1,29
SGE.L,0.0088560885608857,1,29
MIIT.L^I18,0.0089686098654708,1,29
LDIT.L,0.0090909090909094,0,29
SUS.L,0.0100840336134453,0,29
ALTAN.L^L16,0.0131233595800523,0,29
FFA.L^D13,0.0144927536231884,0,29
JHD.L,0.0171232876712328,0,29
TET.L,0.0180555555555554,0,29
ATT.L,0.0186625194401244,0,29
HFEL.L,0.0262368815592204,0,29
UEM.L,0.0265625,0,29
JGGI.L,0.0277286135693215,0,29
SHP.L^A19,0.0307281229124916,0,29
MNKS.L,0.0442166910688142,0,29
BRGE.L,0.0453938584779707,0,29
KBCAT.L^D16,0.0484581497797356,0,29
PSON.L,0.049453409682457,0,29
CMPG.L,0.0505050505050506,0,29
TFW.L,0.0507246376811592,0,29
ALBH.L^D14,0.0516666666666667,0,29
LOAD.L^B23,0.053475935828877,0,29
EWI.L,0.0700976042590948,0,29
AJIT.L,0.0715502555366269,0,29
BGCG.L,0.0716934487021012,0,29
GSCT.L,0.0749999999999999,0,29
ABF.L,0.0955473098330241,0,29
NCCG.L,0.101694915254237,0,29
SDRt.L^I22,0.1079027355623101,-1,29
JMAT.L,0.1124454148471616,-1,29
BERI.L,0.1137931034482757,-1,29
CCL.L,0.1151832460732984,-1,29
CSN.L,0.1187648456057006,-1,29
MPE.L,0.1221719457013574,-1,29
ARCL.L^F15,0.1307901907356947,-1,29
ATS.L,0.1380382099024324,-1,29
JNEO.L,0.4423076923076923,-1,29
BGLB.L^J14,-0.0729166666666667,0,30
BIRD.L,-0.1111111111111111,0,31
BLVN.L,0.0729978738483345,0,32
BNKq.L^I16,0.1470588235294117,0,33
RDGC.L^A22,-0.0344827586206896,1,34
LHD.L^G13,-0.0188679245283018,1,34
ERM.L^K22,-0.0170454545454545,1,34
TYM.L,-0.0169491525423728,1,34
SMTF.L^F11,0.0350877192982457,0,34
SMDS.L,0.0503896103896102,0,34
SDG.L,0.0617977528089888,0,34
