Firm Name,Momentum_1,Long Short,Cluster Index
0B5W.L^B22,0.0,1,1
0Q4Z.L^D21,0.0,0,1
CITY.L^A23,0.018181818181818,-1,1
0FO8.L^F19,-0.008780487804878,1,2
BVC.L,0.0,0,2
OCDO.L,0.2230446582778189,-1,2
ALRE.L^C19,-0.8307692307692307,1,3
UTW.L^C19,-0.7761176470588236,1,3
0M98.L^K19,-0.7171094580233794,1,3
NSCI.L,-0.5925925925925926,1,3
VNLq.L^H19,-0.4509803921568627,1,3
BOUB.L^D20,-0.3749870694113997,0,3
HNG.L,-0.35,0,3
BDRX.L^D23,-0.3166666666666666,0,3
FA.L,-0.3048780487804877,0,3
MOSE.L,-0.3043478260869564,0,3
0P58.L^G20,-0.263157894736842,0,3
AEGR.L,-0.2514285714285714,0,3
CABC.L^L19,-0.24,0,3
XSG.L,-0.1831683168316833,0,3
8PG.L^E19,-0.1351351351351351,0,3
TEKT.L,-0.125,0,3
ADME.L,-0.1249999999999998,0,3
BRSD.L,-0.1111111111111111,0,3
SNT.L,-0.1071428571428573,0,3
AOGL.L^L20,-0.096774193548387,0,3
PCGE.L^G19,-0.0937500000000001,0,3
SIGB.L^K21,-0.048780487804878,0,3
RM2.L^A20,-0.0476190476190476,0,3
CATC.L,-0.0444444444444445,0,3
0QAX.L^F19,-0.0076110974711515,0,3
0R7M.L^I22,0.0,0,3
AAAL.L^G21,0.0,0,3
ADAA.L,0.0,0,3
AKR.L^C19,0.0,0,3
ASCR.L,0.0,0,3
FJET.L^H20,0.0,0,3
PHMP.L^C21,0.0,0,3
POWP.L,0.0,0,3
REAT.L,0.0,0,3
VLSV.L,0.0052137643378522,0,3
MSMN.L,0.04,0,3
0FPQ.L^E23,0.0476190476190474,0,3
TIA.L,0.048780487804878,0,3
PHC.L,0.0533333333333334,0,3
VALX.L,0.0606060606060605,0,3
RLM.L^C19,0.0925925925925925,0,3
BONB.L^H19,0.1,0,3
MTMY.L^K20,0.1,0,3
IRV.L^C19,0.106086887482893,0,3
EUZ.L,0.1212121212121211,0,3
SUMM.L^B20,0.1219512195121952,0,3
BRD.L,0.1403508771929824,0,3
0KLP.L^K19,0.1428571428571428,0,3
CPRC.L^A20,0.17027027027027,0,3
AVN.L^I19,0.2407079646017698,0,3
MAISM.L^F19,0.25,0,3
XTR.L,0.2592592592592591,0,3
HAOG.L^B20,0.28,0,3
BZT.L,0.3333333333333335,0,3
HVO.L,0.3529411764705881,0,3
TKM8.L,0.4022988505747127,-1,3
0E96.L^E23,0.5468750000000002,-1,3
GMS.L,0.9999999999999998,-1,3
FUM.L,1.5204918032786887,-1,3
MTL.L,3.0,-1,3
SVME.L,-0.1162790697674418,1,4
HRGV.L,-0.1015078082929457,1,4
0ELC.L^G22,-0.0761904761904761,1,4
RWA.L,-0.0640569395017793,0,4
BAG.L,-0.0551378446115288,0,4
GHE.L,-0.0263736263736263,0,4
0QRT.L^D19,-0.0241657580972147,0,4
DWHT.L,0.0,0,4
GUS.L,0.0,0,4
HONH.L^K22,0.0,0,4
JPEL.L,0.003246876029376,0,4
0GB6.L^I19,0.0054054054054055,0,4
PACL.L^E20,0.0193804613308217,0,4
3IN.L,0.0221366698748797,0,4
RFGR.L,0.0234375,0,4
NTBR.L,0.0354609929078015,0,4
CRDA.L,0.0598327257130604,0,4
MSLH.L,0.0882978723404255,0,4
ACCS.L,0.0976190476190477,0,4
JDG.L,0.1033057851239669,0,4
DSCV.L,0.1198910081743869,0,4
EWI.L,0.173641304347826,-1,4
DMTR.L^A23,0.4074074074074074,-1,4
TCA.L^C19,0.5625,-1,4
AAL.L,0.1606641721234798,0,5
AAZ.L,-0.0057471264367817,0,6
