Firm Name,Momentum_1,Long Short,Cluster Index
SRTS.L^J07,-0.1481481481481481,1,1
VAN.L^E08,-0.082018927444795,1,1
PRCS.L^L08,-0.0699999999999999,1,1
CRCRE.L^L16,-0.0634920634920634,1,1
PUMGq.L^K07,-0.0582847626977518,1,1
GLAD.L^E10,-0.0515463917525773,1,1
MEDIC.L^K13,-0.024390243902439,1,1
GFTU_u.L,-0.0239867659222497,1,1
GLI.L^D10,-0.0200250312891113,1,1
ESSES.L^H15,-0.0107526968235472,0,1
HDT.L,-0.0079681274900398,0,1
INF.L,-0.0053191489361704,0,1
ELX.L^C09,-0.0036496350364964,0,1
PAAC_u.L^H07,0.0,0,1
SBE.L^H09,0.0,0,1
0014q.L^L08,0.0092165898617511,0,1
SGC.L^F22,0.0115131582149572,0,1
DGT.L^H09,0.028776978417266,0,1
KGN.L^H07,0.0308641975308641,0,1
AJG.L,0.0317073170731707,0,1
CKN.L,0.0491329479768785,0,1
FDI.L^C20,0.0590909091248204,-1,1
AVM.L^G20,0.0601851851851851,-1,1
CORV.L^K08,0.0769230769230768,-1,1
ATS.L,0.0831353919239905,-1,1
TIRU.L,0.0869565217391303,-1,1
BBC.L^I07,0.1083333333333333,-1,1
PDG.L,0.1131578947368419,-1,1
TRT.L,0.1144278606965174,-1,1
AMBR.L^D18,0.1203703703703704,-1,1
ZYT.L,-0.0482625482625482,1,2
XTA.L^E13,-0.037037037037037,1,2
0083q.L^J08,-0.0352035203520352,0,2
HID.L,0.0,-1,2
PLTT.L^L08,0.0606060606060605,-1,2
RNSM.L^B11,-0.1980198019801979,1,3
SHDP.L^J10,-0.1628959276018099,1,3
GSD.L^L09,-0.1567307692307692,1,3
PLW.L^E10,-0.1142857142857143,1,3
WEBH.L,-0.0833333333333333,1,3
TOMK.L^I10,-0.0831826401446654,1,3
HYNS.L^D20,-0.0808823529411765,1,3
FKI.L^G08,-0.0760869565217391,1,3
VOD.L,-0.0748752079866887,1,3
STVZ.L^I13,-0.074074074074074,1,3
SVC.L^L07,-0.0722433460076045,1,3
DASTq.L^K07,-0.0703408266860043,1,3
SHEL.L,-0.0561282932416953,1,3
PDLIq.L^K07,-0.053897978825794,0,3
HSBA.L,-0.0520107238605898,0,3
NOVNq.L^K07,-0.0476673427991886,0,3
GENZq.L^K07,-0.04516711833785,0,3
SAGE.L^H08,-0.0428571428571428,0,3
SAGS.L,-0.0428571428571428,0,3
BP.L,-0.0381040892193308,0,3
NTEA_p.L,-0.0375234521575984,0,3
TNS.L^K08,-0.0359147025813691,0,3
TSTT.L,-0.0338983050847457,0,3
COSG.L,-0.0333333333333334,0,3
AZN.L,-0.0320358250086117,0,3
NAIT.L,-0.031409168081494,0,3
TWXq.L^K07,-0.031021897810219,0,3
ATT.L,-0.0292134831460674,0,3
IVS.L^L09,-0.0285714285714285,0,3
