Firm Name,Momentum_1,Long Short,Cluster Index
AVE.L^J11,-0.3890243899975312,1,1
AVM.L^G20,-0.2631578947368421,1,1
SNGT.L^K03,-0.2391799544419134,1,1
SKI.L^K03,-0.2037037037037037,1,1
ASA.L^K17,-0.1818181784200945,1,1
7211q.L^J08,-0.1721518987341772,1,1
AMER.L^A20,-0.12,0,1
LMBT.L^J14,-0.1104477611940298,0,1
8264q.L^I05,-0.0964777947932619,0,1
BAES.L,-0.0950520833333333,0,1
CRTO.L^A05,-0.093655589123867,0,1
7912q.L^J08,-0.0868306801736613,0,1
0363q.L^J08,-0.0625,0,1
BTN.L^F03,-0.0576923076923077,0,1
ABCR.L^J14,-0.0523809523809524,0,1
VIDV.L,-0.0478615071283096,0,1
GVR.L^D04,-0.0476190476190476,0,1
JQV.L^B12,-0.0350877192982456,0,1
BOS.L^G06,-0.0316742081447963,0,1
HYWD.L^J09,-0.0257009345794392,0,1
CRDA.L,-0.0215053763440862,0,1
SMIN.L,-0.0205011389521638,0,1
6770q.L^J08,-0.01875,0,1
7762q.L^A03,-0.01378896882494,0,1
RHL.L^G19,0.0,-1,1
BVIT.L^F05,0.0019455252918287,-1,1
5403q.L^I02,0.009433962264151,-1,1
9062q.L^J08,0.0153721682847896,-1,1
FMR.L^F06,0.0610687022900764,-1,1
GHL.L^H04,0.1666666666666667,-1,1
VOC.L^E05,-0.4230769230769231,1,2
NETC.L,-0.4146341463414634,1,2
XPG.L^J08,-0.375,1,2
SCC.L^H02,-0.3421052631578947,1,2
IPS.L^J03,-0.3333333333333333,1,2
TRD.L,-0.3241379310344827,1,2
KWL.L^G12,-0.3095238095238095,1,2
HID.L,-0.2666666666666667,1,2
PSQP.L^A12,-0.24,1,2
FODR.L^I08,-0.2307692318535051,1,2
DCS.L^G06,-0.2295081967213115,1,2
LCI.L^L06,-0.2253521163790247,1,2
MMT.L^L03,-0.2083333333333333,1,2
WTC.L^K09,-0.1904761886497905,1,2
BFRD.L^A07,-0.1692307692307691,1,2
MEGPM.L,-0.1666666666666668,1,2
TOME.L,-0.1666666666666666,1,2
TFC.L^G10,-0.1470588235294118,0,2
DRW.L^I04,-0.131578947368421,0,2
RDN.L^B05,-0.097560975609756,0,2
DNIC.L^F07,-0.0714285714285714,0,2
PNIG.L,-0.0645161290322581,0,2
CCP.L,-0.0642201834862385,0,2
PRSC.L^E05,-0.0384615384615384,0,2
RDGC.L^A22,-0.032258064516129,0,2
CTID.L,-0.0192307692307692,0,2
AIN.L^E05,0.0,0,2
BCTL.L^L09,0.0,0,2
BDK.L^C04,0.0,-1,2
IMS.L^J02,0.0,-1,2
ISA.L^G02,0.0,-1,2
MBI.L^I02,0.0,-1,2
PHB.L^H02,0.0,-1,2
PTY.L,0.0,-1,2
QSP.L^H02,0.0,-1,2
SBG.L^D07,0.0,-1,2
TMH.L^L05,0.0,-1,2
TTL.L^I05,0.0,-1,2
AFLK.L^B03,0.0370370370370369,-1,2
ACRM.L,0.0618556701030927,-1,2
MRML.L^G13,0.0999999999999998,-1,2
SPS.L^D08,0.1090909332425731,-1,2
FII.L^J14,0.1111111111111111,-1,2
CDLY.L^J06,0.125,-1,2
ZIN.L,0.2068965517241379,-1,2
GB0264732.L^I03,-0.3296432964329643,1,3
ATT.L,-0.2451193058568328,1,3
CHW.L^J15,-0.235,0,3
OXB.L,-0.1931818181818181,0,3
TMW.L^K12,-0.1032608695652173,-1,3
0941q.L^J08,-0.0727272727272727,-1,3
TYI.L^L03,-0.4435483870967742,1,4
CKT.L,-0.3235294117647058,1,4
EIDE.L^D09,-0.2955941731111806,1,4
SPT.L,-0.2868852459016393,1,4
EDFD.L^A04,-0.2430167597765363,1,4
CHLD.L^I10,-0.2340425531914893,1,4
TED.L^D09,-0.2203389830508474,1,4
DET.L^A06,-0.2191780821917808,1,4
STW.L^G04,-0.1956521739130434,1,4
ISPHI.L^E11,-0.1941747572815535,1,4
PTG.L^B07,-0.1923076881071594,1,4
PSON.L,-0.1854695806261075,1,4
NVM.L^G03,-0.1842105263157895,1,4
FDBK.L,-0.1818181818181817,1,4
XAR.L,-0.1818181818181817,1,4
HTP.L^H08,-0.1621621621621621,1,4
THCL.L^L07,-0.1572327044025157,1,4
LDRL.L^L08,-0.1566666666666666,0,4
6703q.L^J08,-0.1528239202657807,0,4
INF.L,-0.1491935483870969,0,4
AUSC.L,-0.1476923076923076,0,4
CRCRE.L^L16,-0.1317829511218268,0,4
WHM.L^D08,-0.1225296442687746,0,4
PEB.L,-0.1171874999999998,0,4
HLC.L^I06,-0.1052631578947368,0,4
JUKG.L^C21,-0.0925925925925925,0,4
ESCT.L,-0.072347266881029,0,4
WIL.L,-0.0683453237410072,0,4
NORP.L^H08,-0.0666666666666666,0,4
HAYS.L,-0.057401812688822,0,4
MEM.L^J05,-0.0491803278688525,0,4
TV1.L,-0.0480000000000002,0,4
MTLI.L^C08,-0.0363128491620111,-1,4
APCL.L^K19,-0.0352941176470588,-1,4
STO.L^J03,-0.0175438596491228,-1,4
SMN.L^I06,-0.009090909090909,-1,4
EMI.L^I07,-0.0018761726078799,-1,4
BII.L^A11,0.0,-1,4
FDBKp.L^D07,0.0,-1,4
KAY.L,0.0,-1,4
OXT.L^G22,0.0,-1,4
THP.L^D03,0.0,-1,4
URM.L^K05,0.0,-1,4
PLTT.L^L08,0.0303030303030302,-1,4
HYVE.L^E23,0.0347826086956521,-1,4
CMO.L^C06,0.0370370370370369,-1,4
MEG.L^J14,0.0504201676376432,-1,4
GHH.L,0.0512820512820513,-1,4
DSN.L^K15,0.1122449004786261,-1,4
GAW.L,-0.2042553191489361,1,5
AXN.L^J14,-0.1079913590643314,0,5
ALBH.L^D14,-0.0783132530120481,0,5
IVS.L^L09,-0.0408163112428665,-1,5
BAE.L^D15,-0.1008064516129032,1,6
MACF.L,-0.0844155844155843,0,6
NRI.L^L18,-0.0125391826897043,-1,6
DCG.L^D19,-0.1192579505300353,1,7
HRN.L,-0.04,0,7
TSTT.L,-0.0294117647058823,0,7
BBC.L^I07,0.0138248847926267,0,7
CSDY.L^I14,0.1266666666666667,-1,7
FJV.L,-0.188976377952756,1,8
IJD.L^J07,-0.15,1,8
AJG.L,-0.119592875318066,0,8
BGS.L,-0.0591603053435115,-1,8
GB0379852.L^G04,-0.0353386621792175,-1,8
BIOM.L,-0.0140845070422532,0,9
BLPU.L,-0.0321543408360128,0,10
DIAL.L,-0.2425032141492057,1,11
CYNL.L,-0.2136752136752137,1,11
ANII.L,-0.1843971631205674,1,11
SXS.L,-0.1550387596899225,1,11
SMON.L^H07,-0.1512605042016807,1,11
ELCO.L,-0.1509433962264151,1,11
KBT.L,-0.1428571428571429,1,11
CTN.L^I03,-0.1391304347826086,1,11
THRG.L,-0.1300813008130081,1,11
FUS.L^F11,-0.1258741258741258,1,11
JMF.L,-0.1142857142857142,1,11
9101q.L^J08,-0.1108695652173913,1,11
AZN.L,-0.1084497671324018,1,11
LWDB.L,-0.1078431372549019,1,11
BNKR.L,-0.1041009463722398,0,11
OIG.L,-0.1034482758620689,0,11
ALUG.L,-0.1030534351145038,0,11
FEML.L,-0.1026490066225166,0,11
TEM.L,-0.1016260162601623,0,11
CLF.L^F04,-0.0997191011235955,0,11
MBC.L^J15,-0.0940488848888598,0,11
AEI.L,-0.08984375,0,11
GFS.L^E21,-0.0882917466410748,0,11
SHB.L^C23,-0.0881294964028777,0,11
HVR.L^J03,-0.0833333333333333,0,11
PVI.L^K04,-0.0825688073394494,0,11
9201q.L^I02,-0.0824468085106383,0,11
MNKS.L,-0.081012658227848,0,11
SUF.L^E03,-0.0745920745920746,0,11
0020q.L^J08,-0.0735294117647058,0,11
LMR.L^K11,-0.0712250709368955,0,11
8801q.L^J08,-0.067579127459367,0,11
BXTN.L^H09,-0.0604288499025341,0,11
RCP.L,-0.0588914549653579,0,11
BION.L^A08,-0.0581395325452758,0,11
PNL.L,-0.0475059382422803,0,11
MIDW.L,-0.043859649122807,0,11
BP.L,-0.0435897435897435,0,11
8031q.L^J08,-0.0433212996389891,0,11
CRPR.L,-0.0424999999999999,0,11
CDI.L^E18,-0.0424116423889358,0,11
IVC.L^I02,-0.04,0,11
MNR.L^I11,-0.0396396396396396,0,11
TITN.L,-0.038095238095238,0,11
QLC.L^G09,-0.0351437699680511,0,11
BOC.L^I06,-0.0318949343339587,0,11
SHEL.L,-0.0316951913700722,0,11
SMDS.L,-0.025423728813559,0,11
ATTR.L,-0.0251572327044025,0,11
DEP.L^J03,-0.0234192037470726,0,11
WTT.L^I04,-0.0228310502283105,0,11
POCH.L^H14,-0.0169491525423728,0,11
MAVT.L,-0.0164835164835165,-1,11
BISI.L,-0.0151515151515151,-1,11
AON.L^G05,-0.0133333333333333,-1,11
HCFT.L,-0.0120481927710843,-1,11
AIM.L^H04,0.0,-1,11
AOPx.L^K03,0.0,-1,11
ESR.L^A17,0.0,-1,11
GRH.L^L10,0.0,-1,11
INVM.L,0.0,-1,11
NTAS.L,0.0,-1,11
SPLC.L^H03,0.0,-1,11
DWHT.L,0.1111111111111111,-1,11
WSP.L,0.1343283582089551,-1,11
TPY.L^C06,0.1712328767123287,-1,11
BSDB.L^F21,0.1348314606741574,0,12
