Firm Name,Momentum_1,Long Short,Cluster Index
CLCO.L,-0.276923076923077,1,1
WETI.L^I18,-0.1379310344827586,1,1
GPK.L^C14,-0.1287878787878787,1,1
MEDGLx.L^D14,-0.1194029850746268,1,1
IQE.L,-0.1142857142857143,1,1
CIU.L^J17,-0.0598086124401914,0,1
MOTI.L^K14,-0.0545454545454545,0,1
VIDV.L,-0.0542398777692895,0,1
0F89.L^D22,-0.0518228385466379,0,1
DTC.L^L17,-0.0286493860845838,0,1
BIRD.L,-0.0178571428571429,0,1
CHW.L^J15,-0.017208413001912,0,1
EBQ.L,-0.0104712041884816,0,1
VSVS.L,-0.005955757231991,0,1
0ELC.L^G22,-0.0043290043290042,0,1
ALAPH.L,-0.0034482758620689,0,1
MHPCq.L,0.0112676056338028,-1,1
0NJR.L^J15,0.0579644911227807,-1,1
CTI.L^L20,0.0714285714285714,-1,1
OPTS.L^E15,0.0910596026490067,-1,1
PMGR.L,0.094170403587444,-1,1
888.L,0.0154761904761904,0,2
A7L.L,0.0063091482649841,0,3
MURG.L^L19,-0.0561224489795918,1,4
JIM.L,-0.0392523364485981,1,4
DPH.L,-0.0366911274182788,1,4
ALKN.L^J15,-0.0317460317460317,1,4
DMGOa.L^A22,-0.0317124753925363,1,4
FRPG.L^I17,-0.028322440087146,0,4
SAL.L,-0.0049504950495049,0,4
RYA.L^L21,0.0015128714097571,0,4
MCRO.L^B23,0.00291757840992,0,4
AUIV.L,0.0185185185185186,0,4
IWG.L,0.0233144297416509,0,4
LSEG.L,0.0290964777947932,0,4
LPA.L,0.0305343511450382,0,4
AFRNA.L,0.0306748466257669,0,4
VTYV.L,0.0316925151719489,0,4
FFY.L^B17,0.0347826086956521,0,4
ABDN.L,0.0358609362168078,0,4
GFTU_u.L,0.047058823529412,0,4
VANQ.L,0.0549872122762149,0,4
BWY.L,0.0609097918272938,0,4
SVS.L,0.0745856353591161,0,4
ANP.L,0.0892193308550186,-1,4
BWNG.L,0.0906862745098038,-1,4
T7O.L^H21,0.0934579439252336,-1,4
BEZG.L,0.0991854336367994,-1,4
CRGT.L,0.4074074074074074,-1,4
ABTX.L^K15,0.03125,0,5
BLVN.L,-0.1903520208604955,1,6
EBIVE.L^G16,-0.1884057971014492,1,6
EAAS.L,-0.1818181818181817,1,6
PXEN.L,-0.1764705882352941,1,6
CGH.L,-0.1736842105263157,1,6
AYM.L,-0.1617647058823529,1,6
BNKq.L^I16,-0.1111111111111111,0,6
OBC.L,-0.0869565217391304,0,6
SBLM.L^J16,-0.0845070422535211,0,6
PXSP.L,-0.0754716981132075,0,6
WNRG.L,-0.0625000000000001,0,6
TNCI.L^A15,-0.0625,0,6
HGM.L^K20,-0.043731778425656,0,6
ACHLA.L^C17,-0.0423728813559322,0,6
AVN.L^I19,-0.0219155844155843,0,6
NUOG.L^E21,-0.0128205128205127,0,6
AURT.L,-0.0074074074074074,0,6
FXPO.L,-0.0023108030040444,0,6
AGP.L^L17,0.0,0,6
RDGC.L^A22,0.0,-1,6
MLD.L^L16,0.0010000003384615,-1,6
SRSP.L^H19,0.0666666666666666,-1,6
LAM.L^J22,0.0977011494252872,-1,6
ACTAq.L^F15,0.1111111111111111,-1,6
IDH.L^G21,0.2335115864527628,-1,6
ACSO.L,-0.0212244897959184,0,7
TOME.L,-0.129032258064516,1,8
TLY.L,-0.1272727272727272,1,8
MPAC.L,-0.0911764705882353,1,8
HDD.L,-0.0634920634920634,1,8
GHT.L,-0.0462686567164178,0,8
0JOE.L^K22,-0.0308910367519611,0,8
TTRL.L^G17,-0.025,0,8
IKK.L^K17,0.0,0,8
ADN.L^H17,0.0365796831314071,0,8
RBSN.L,0.0722021660649818,0,8
JET2.L,0.164983164983165,-1,8
TEP.L,0.2187812187812188,-1,8
PORV.L,0.2304038004750594,-1,8
ADT.L^D23,0.2411347517730495,-1,8
AFEN.L,0.0132158590308368,0,9
AGLE.L,-0.1440677966101694,0,10
AHT.L,0.0059676044330776,0,11
AMER.L^A20,-0.0495495495495496,0,12
FMLq.L^C15,-0.0909090909090909,1,13
AMIq.L^D15,-0.088937093275488,0,13
VLX.L,-0.0605326876513316,0,13
CDI.L^E18,0.0,-1,13
APCL.L^K19,0.0270270270270269,0,14
ARM.L^I16,0.1140065146579805,0,15
AVS.L^L16,0.0095238095238094,0,16
BAO.L^E15,-0.1130952380952381,0,17
IGRI.L,-0.2745098039215686,1,18
HZM.L,-0.2307692307692307,1,18
FPM.L^B19,-0.2184300333837763,1,18
RMM.L^D23,-0.2170542635658914,1,18
RGRS.L^I17,-0.1995073891625615,1,18
AFN.L,-0.1444444444444443,1,18
IPX.L,-0.1337579617834394,1,18
CITY.L^A23,-0.1185185185185184,1,18
PAGE.L,-0.1133238501659554,1,18
TAU.L^J19,-0.1075949367088608,1,18
ANTO.L,-0.0904471544715447,0,18
ECORE.L,-0.0798319327731091,0,18
MBH.L,-0.0793650793650794,0,18
0E1S.L^I19,-0.0781955440730265,0,18
0NJS.L^J17,-0.0663291139240506,0,18
JEMA.L,-0.0548446069469835,0,18
CRW.L,-0.0533898305084745,0,18
0NV2.L^D20,-0.0485739592559786,0,18
GKO.L^A16,-0.0468184695094129,0,18
HASE.L,-0.042016806722689,0,18
HBR.L,-0.0385901723694366,0,18
BEEP.L^K18,-0.0333333333333333,0,18
PFL.L^J16,-0.0295831465710443,0,18
TEM.L,-0.0288836846213895,0,18
BZT.L,-0.0260869565217392,0,18
OCN.L,-0.019047619047619,0,18
0NMI.L^D19,-0.0169491525423728,0,18
RS1R.L,-0.0159362549800796,0,18
MMXM.L^B22,-0.015625,0,18
HYDG.L^J20,-0.015,0,18
ANII.L,-0.0116033755274261,0,18
VLE.L,-0.0089285714285713,0,18
BEMO.L,-0.0076335877862595,0,18
KUBCq.L^L19,0.0,0,18
RLEO.L^B18,0.0,0,18
IPEI.L^E21,0.0019193974388633,0,18
CRCRE.L^L16,0.0087976539589442,0,18
RWA.L,0.0089686098654708,0,18
ASPL.L,0.0128205128205127,0,18
0LO8.L^K22,0.018541337563019,0,18
0GZW.L^F14,0.022997008345015,0,18
CAZA.L^E16,0.0253164556962024,0,18
GHE.L,0.032,0,18
CAL.L,0.0454545454545456,-1,18
TND.L,0.0486486486486485,-1,18
NTOG.L,0.0520833333333332,-1,18
SNCL.L^B16,0.0583657587548638,-1,18
0IHK.L^G21,0.1095879885973321,-1,18
ASHM.L,0.1242857142857143,-1,18
WLF.L^H14,0.1694915254237288,-1,18
ORR.L,0.1714285714285714,-1,18
CURY.L,0.2059553349875931,-1,18
JD.L,0.2291066282420748,-1,18
BGO.L,-0.0689655172413793,0,19
OLEE.L^L19,-0.1204819277108434,1,20
STLO.L^J19,-0.0909090231507959,1,20
PAYP.L,-0.0647887323943662,1,20
LVD.L^C17,-0.0569444444444444,1,20
IRV.L^C19,-0.0460644902201781,1,20
ECK.L,-0.0396825396825397,0,20
