Firm Name,Momentum_1,Long Short,Cluster Index
RUR.L,-0.206896551724138,1,1
ADME.L,-0.1764705882352941,1,1
NAUTN.L^G19,-0.171875,1,1
ALML.L^K22,-0.1601178781925343,1,1
GDL.L^J18,-0.1533101045296167,1,1
AMAMP.L^A20,-0.15,1,1
AVCT.L,-0.1448275862068966,1,1
CLCO.L,-0.14,1,1
PTCM.L^I19,-0.1363636363636364,1,1
SCIR.L,-0.1320754716981133,1,1
IKA.L,-0.120708777353061,1,1
AVM.L^G20,-0.1152482269503546,1,1
RDGC.L^A22,-0.111111111111111,0,1
HVO.L,-0.1058394160583942,0,1
IRONI.L,-0.0952380952380953,0,1
AAAA.L^C21,-0.0949138966760111,0,1
0ELN.L^D21,-0.0721982758620689,0,1
PLAZ.L,-0.0714285714285714,0,1
CPI.L,-0.0697455230914231,0,1
FA.L,-0.0629370629370631,0,1
KDNC.L,-0.0595238095238095,0,1
ZIN.L,-0.0434782608695651,0,1
LEND.L,-0.0416666666666666,0,1
CTI.L^L20,-0.04,0,1
ASCR.L,-0.03125,0,1
PREM.L,-0.0294117647058823,0,1
0QAX.L^F19,-0.0290635091496233,0,1
MPAYM.L^B20,-0.025,0,1
BRSD.L,-0.0204081632653061,0,1
KEFI.L,-0.016597510373444,0,1
TRT.L,-0.0136986301369863,0,1
QED.L,-0.0091603053435115,0,1
AHCG.L^J18,0.0,0,1
AVGRq.L,0.0,0,1
DP2F.L^C21,0.0,0,1
DP2Fx.L^C21,0.0,0,1
EDGH.L^C23,0.0,0,1
HAOG.L^B20,0.0,0,1
JADE.L,0.0,0,1
REAT.L,0.0,0,1
TAU.L^J19,0.0,0,1
BLTGB.L,0.0133333333333334,0,1
0M98.L^K19,0.0220385674931129,0,1
AMEDA.L^L18,0.0263157894736842,0,1
RGD.L,0.0274118873218791,0,1
SLEN.L,0.0333333333333332,0,1
COSS.L^K20,0.0448275862068965,0,1
GATC.L,0.0569620253164557,0,1
0MW1.L^E21,0.0679245283018867,-1,1
IGP.L,0.0847457627118644,-1,1
TALK.L^C21,0.0850860420650096,-1,1
FOXT.L,0.0956521739130433,-1,1
THRU.L,0.1418685121107266,-1,1
EDLE.L,0.150943396226415,-1,1
VANQ.L,0.1564924114671162,-1,1
BAGR.L^F20,0.1999999999999999,-1,1
MAISM.L^F19,0.219178016943321,-1,1
EUZ.L,0.2307692307692308,-1,1
KWG.L,0.2692307692307691,-1,1
MSMN.L,0.6470588235294117,-1,1
LTGL.L,-0.074074074074074,1,2
0EW1.L^H21,-0.0424354243542436,0,2
CRGT.L,-0.0338983050847457,-1,2
0IWK.L^L20,-0.3425091162259587,1,3
PPGL.L^I21,-0.2264150943396227,1,3
ESOE.L,-0.1640378548895898,1,3
RYA.L^L21,-0.1346401028277635,1,3
CTID.L,-0.087719298245614,1,3
ARNR.L,-0.0877192982456139,1,3
FRES.L,-0.0811659192825111,1,3
LOK.L,-0.0636042402826855,0,3
ACTA.L,-0.0607142857142857,0,3
CPPG.L,-0.0541237113402062,0,3
RNWH.L,-0.0463414634146341,0,3
CRH.L,-0.0441842900302115,0,3
NICL.L,-0.0283333333333333,0,3
RC2.L,-0.0263157894736841,0,3
MTWL.L,-0.0251572327044025,0,3
SCEU.L,-0.0243902439024389,0,3
VITA.L^I20,-0.0243902439024389,0,3
SMWH.L,-0.0223463687150837,0,3
CHLV.L,-0.0168067226890756,0,3
TXH.L^J20,-0.0159362549800796,0,3
BWY.L,-0.0153009180550832,0,3
