Firm Name,Momentum_1,Long Short,Cluster Index
CEY.L,-0.1972534332084893,1,1
NFGN.L,-0.053731343283582,0,1
BURF.L,-0.031578947368421,0,1
0E2L.L^G17,0.0,-1,1
0GN0.L^F18,-0.2013603949761345,0,2
0ELC.L^G22,-0.0396039603960396,1,3
FDPF.L,0.0093301435406698,0,3
CASPC.L,0.0117647058823529,0,3
0LD1.L^A21,0.0138758833922261,0,3
DOTD.L,0.0946601941747573,0,3
RNWH.L,0.1074049366244163,0,3
SOM.L,0.2926136363636364,-1,3
AMAMP.L^A20,-0.24,1,4
ESR.L^A17,-0.1851851851851852,1,4
VER.L^J18,-0.1237785016286645,1,4
ROTL.L,-0.1111111111111111,1,4
BRSN.L^I17,-0.1097876747799068,1,4
0NRV.L^B22,-0.0910550578169584,1,4
INCH.L,-0.0832696715049656,1,4
EMG.L,-0.0730923694779116,1,4
STBS.L,-0.0699570815450644,1,4
WTB.L,-0.057655172413793,1,4
M2Z.L,-0.0571428571428571,1,4
LMPL.L,-0.0523809523809523,1,4
TPT.L,-0.0520547945205479,1,4
BT.L,-0.0483631954735281,0,4
DSCV.L,-0.0355795148247978,0,4
WBS_p.L,-0.0326086956521739,0,4
TRX.L,-0.028169014084507,0,4
C3U.L,-0.0273224043715847,0,4
RLE.L,-0.0263157894736841,0,4
TND.L,-0.024390243902439,0,4
CCP.L,-0.0206896551724138,0,4
NCCG.L,-0.0133951571354971,0,4
HNG.L,-0.0131578947368421,0,4
GRI.L,-0.0128263857077415,0,4
MBH.L,-0.012531328320802,0,4
0FPQ.L^E23,-0.0103775309193557,0,4
RNK.L,-0.0077519379844961,0,4
ITV.L,-0.0041007615700057,0,4
HAYS.L,-0.001439884809215,0,4
MCKS.L^E22,0.0,0,4
RWA.L,0.0,0,4
0KA0.L^K20,0.0069857476826684,0,4
TOWNT.L,0.0084897229669347,0,4
RM.L,0.01,0,4
NUM.L,0.010567296996663,0,4
GOG.L^J22,0.0153256704980841,0,4
SVS.L,0.017503805175038,0,4
SREI.L,0.0176211453744492,0,4
CTPT.L,0.0184210526315788,0,4
HRGV.L,0.0199479618386817,0,4
CIC.L,0.024,0,4
ABF.L,0.0266666666666666,0,4
TYMN.L,0.0327868852459016,0,4
TMGT.L,0.036144578313253,0,4
MOSB.L^F20,0.0362694300518133,0,4
0N73.L^I20,0.037264208724675,0,4
GFRD.L,0.0385542168674697,0,4
VEC.L^J21,0.038661711949568,0,4
TELF.L^J19,0.0451505016722408,0,4
PDG.L,0.05,0,4
CURY.L,0.0629629629629628,-1,4
BKGH.L,0.0648535564853558,-1,4
DJAN.L^E20,0.0649588289112534,-1,4
RNO.L,0.0745341614906831,-1,4
CSN.L,0.0753647583096595,-1,4
CKN.L,0.0850632911392406,-1,4
ATTR.L,0.0853658536585366,-1,4
PMGR.L,0.090032154340836,-1,4
0ND7.L^C19,0.0944361852729527,-1,4
UTW.L^C19,0.1114503816793892,-1,4
0HNK.L^F18,0.1164014983250267,-1,4
PRU.L,0.1749813849590471,-1,4
ELWO.L^H17,0.2173913043478261,-1,4
0R4L.L^A18,-0.2049701046337818,0,5
AAZ.L,-0.2336448598130841,0,6
ACAA.L^I19,-0.2679738562091504,0,7
TRC.L^C18,-0.7333333333333334,1,8
AVCT.L,-0.1256830601092896,1,8
PZC.L,-0.1122388059701493,1,8
RGD.L,-0.0952380952380952,1,8
XAR.L,-0.0833333333333333,1,8
GNK.L^J19,-0.0754588715159755,1,8
MBO.L,-0.0526315789473684,1,8
BARV.L,-0.0491329479768786,0,8
0GB6.L^I19,-0.0443746625457868,0,8
FTSV.L^G23,-0.0418848167539267,0,8
GHE.L,-0.0352,0,8
BAB.L,-0.0345352971051294,0,8
NCYF.L,-0.031578947368421,0,8
0MFT.L^A23,-0.0296447338136748,0,8
RKW.L,-0.028125,0,8
INTUP.L^G20,-0.0280857354028086,0,8
CML.L,-0.025806451612903,0,8
BRMD.L,-0.0255681818181817,0,8
ATIV.L^E18,-0.0252427184466019,0,8
NBDD.L,-0.0238095238095236,0,8
DIG.L,-0.020746887966805,0,8
OAP3.L,-0.0207465303970733,0,8
SXS.L,-0.0206929740134744,0,8
MIG1.L,-0.016,0,8
BGUK.L,-0.015625,0,8
NBLU.L^H20,-0.0127877237851663,0,8
0OFR.L^K22,-0.0081299980464688,0,8
PNS.L,-0.0080645161290322,0,8
AATG.L,-0.0038167938931297,0,8
