Firm Name,Momentum_1,Long Short,Cluster Index
CRND.L^K17,-0.336734693877551,1,1
JNEO.L,-0.2222222222222222,1,1
SLNG.L,-0.1851851851851852,1,1
MAFL.L,-0.1379310344827586,1,1
BOUB.L^D20,-0.1315788281593828,1,1
SDL.L^K20,-0.1302887844190732,0,1
IMG.L^K17,-0.1116803278688525,0,1
BRSD.L,-0.0833333333333333,0,1
FGP.L,-0.0747663551401869,0,1
0O4L.L^I17,-0.0728715728715728,0,1
AVN.L^I19,-0.0705622932745314,0,1
TAN.L,-0.0699300699300699,0,1
CIU.L^J17,-0.0467479674796748,0,1
NMCN.L^J21,-0.0425531914893616,0,1
IMM.L,-0.0365853658536585,0,1
SPSY.L,-0.0337078651685393,0,1
IIP.L,-0.025,0,1
FTF.L,-0.0236220472440945,0,1
IGLN.L,-0.0212860310421286,0,1
ALT.L,-0.0196078431372549,0,1
NBNK.L^F16,-0.0151515151515151,0,1
ECAPEx.L^D16,-0.0147058823529411,0,1
ASTO.L,-0.0078125,0,1
UTL.L,-0.0045454545454545,0,1
0FO8.L^F19,0.0,0,1
0NXB.L^I16,0.0,0,1
0O1V.L^K16,0.0,0,1
0O2G.L^G17,0.0,0,1
0O2Y.L^B18,0.0,0,1
8PG.L^E19,0.0,0,1
BISI.L,0.0,0,1
DP3Ex.L^G18,0.0,0,1
FRO.L^K15,0.0,0,1
GRAG.L,0.0,0,1
MEDI.L^F17,0.0,0,1
NCON.L^G16,0.0,0,1
SVRP.L^B17,0.0,0,1
HTGR.L,0.0006381620931716,0,1
MUL.L,0.0060941828254847,0,1
ALNA.L,0.0096153846153845,0,1
CMH.L,0.0129032258064516,0,1
MSTL.L,0.0145772594752187,0,1
ZOO.L,0.0357142857142858,0,1
SLPL.L,0.0533333333333332,0,1
CHG.L,0.0619469026548671,0,1
PETA.L,0.075268817204301,0,1
LEAF.L^A20,0.1052631628734031,-1,1
PPEP.L^C16,0.1292517229568568,-1,1
MTRM.L^C23,0.1875,-1,1
OPSS.L^L15,0.3888888888888888,-1,1
PPGL.L^I21,0.5934065934065933,-1,1
0FPQ.L^E23,-0.1258741258741258,1,2
IES.L,0.0731707317073173,-1,2
0R4L.L^A18,-0.1123038274912086,0,3
BIDS.L,-0.3142857142857143,1,4
A7L.L,-0.0720720720720721,-1,4
FKE.L,-0.176,1,5
ETXP.L,-0.166023166023166,1,5
WINEW.L,-0.1551528878822196,1,5
TTG.L,-0.1543307086614173,1,5
DTC.L^L17,-0.1492957746478873,1,5
GFM.L,-0.1296296296296296,1,5
SORA.L,-0.099099099099099,1,5
CLLN.L,-0.0956521739130433,1,5
ODX.L,-0.0731707317073168,1,5
JRIC.L^L15,-0.0660792951541849,1,5
DREF.L^C17,-0.0649996710900924,1,5
BALF.L,-0.0635989524878414,1,5
HRG.L^G18,-0.0588235294117647,1,5
RICA_p.L,-0.0501138952164009,0,5
CPRC.L^A20,-0.0496838301716351,0,5
JZCP.L,-0.0495531718855077,0,5
TCA.L^C19,-0.0343851186887295,0,5
BARV.L,-0.0329531051964512,0,5
INPP.L,-0.0311341734618237,0,5
0F58.L^H22,-0.0293712625172681,0,5
OCIO.L,-0.0275862068965517,0,5
ULE.L^H22,-0.0271646859083192,0,5
GAW.L,-0.0245614035087718,0,5
BPTY.L^B16,-0.0233564013840829,0,5
JLIF.L^J18,-0.0220525869380832,0,5
ESKN.L,-0.0218340611353711,0,5
NTEA_p.L,-0.0191304347826086,0,5
MRCH.L,-0.0173410404624277,0,5
BRMD.L,-0.015970515970516,0,5
0KC3.L^L17,-0.0124305429738276,0,5
NAIT.L,-0.0072036673215456,0,5
BIPS.L,-0.0069156293222683,0,5
MXF.L^C19,-0.0064102564102563,0,5
BHMG.L,-0.0048426150121065,0,5
HTCF.L,-0.0031662269129291,0,5
TV1.L,-0.0028089887640448,0,5
HMSFu.L^C16,-0.001386962552011,0,5
DVO.L^D23,-0.0008361204013378,0,5
HAN.L,-0.0003086419753085,0,5
0B5W.L^B22,0.0,0,5
0EGV.L^I16,0.0,0,5
0FH1.L^K18,0.0,0,5
0J7F.L^I21,0.0,0,5
0KLP.L^K19,0.0,0,5
0O23.L^C17,0.0,0,5
0RGF.L^J22,0.0,0,5
AADV.L,0.0,0,5
AATG.L,0.0,0,5
AAVC.L,0.0,0,5
ADIG.L,0.0,0,5
BAND.L^F17,0.0,0,5
BMT.L,0.0,0,5
BSV.L,0.0,0,5
BTW_pa.L,0.0,0,5
CRPL.L,0.0,0,5
DO1Bc.L^F18,0.0,0,5
FTSV.L^G23,0.0,0,5
GV2O.L,0.0,0,5
HDIV.L,0.0,0,5
HID.L,0.0,0,5
HWC.L,0.0,0,5
IGVI.L,0.0,0,5
ION1a.L^L16,0.0,0,5
JPEx.L^L22,0.0,0,5
OVC2.L^A16,0.0,0,5
PVN.L,0.0,0,5
RWI.L,0.0,0,5
TP5b.L^J15,0.0,0,5
VEN2c.L^B22,0.0,0,5
VENc.L^B22,0.0,0,5
DEEV.L^B17,0.001779359430605,0,5
BGCG.L,0.0023255813953488,0,5
SARSS.L^B16,0.002659574468085,0,5
MIX.L,0.0029940119760478,0,5
HHVx.L^C18,0.0062189054726369,0,5
AGOLu.L^J20,0.0064934371727065,0,5
PNL.L,0.0066350710900473,0,5
SDP.L,0.0070422535211267,0,5
LATC.L^J15,0.0074280408542246,0,5
IAT.L,0.0091185410334346,0,5
0MFT.L^A23,0.0103799814643188,0,5
AMATA.L,0.014388489208633,0,5
CAME.L,0.0157068062827225,0,5
SAIN.L,0.0165460186142709,0,5
VIDV.L,0.0204415372035977,0,5
CTUK.L,0.0219123505976095,0,5
OAP3.L,0.0225806451612902,0,5
ATRAS.L,0.0225988700564971,0,5
SSE.L,0.0232558139534884,0,5
0GO4.L^A23,0.0236059799639394,0,5
SAL.L,0.0259740259740259,0,5
GCPI.L,0.0261603375527426,0,5
