Firm Name,Momentum_1,Long Short,Cluster Index
SCPq.L^A98,-0.3012048192771084,1,1
2779q.L^D08,-0.2747967479674796,1,1
GTM.L^J99,-0.2459893048128342,1,1
EJV.L^B04,-0.2307692307692307,1,1
DGN.L,-0.1986754966887417,1,1
KLMZ.L^A02,-0.1937499999999999,1,1
ABD.L,-0.180428134556575,1,1
FUI.L^J99,-0.1538461538461538,1,1
6753q.L^J08,-0.1399082568807339,0,1
JFJ.L,-0.1111111111111111,0,1
ASP.L^G99,-0.1025641025641025,0,1
APTD.L,-0.0941704035874436,0,1
5713q.L^J08,-0.0822641509433962,0,1
ANAA.L^A17,-0.0760456269486403,0,1
MTM.L^D00,-0.074074074074074,0,1
SPU.L^A01,-0.0689655172413793,0,1
FIL.L^L98,-0.0679245283018867,0,1
9062q.L^J08,-0.0676638176638176,0,1
MNZS.L^H22,-0.0663390663390663,0,1
5403q.L^I02,-0.0638766519823789,0,1
MPAC.L,-0.0581395348837209,0,1
DVR.L^I06,-0.0472972972972973,0,1
BCL.L^J99,-0.0465116279069767,0,1
COA.L,-0.0461538461538458,0,1
YGH.L^H12,-0.0454545454545453,0,1
PMGR.L,-0.0405405405405406,0,1
ATEX.L^H00,-0.036144578313253,0,1
8001q.L^J08,-0.031578947368421,0,1
4151q.L^L97,-0.0307692307692307,0,1
9531q.L^J08,-0.0106571936056838,0,1
7013q.L^J08,-0.0054249547920434,0,1
EDFD.L^A04,-0.002183406113537,0,1
BIOM.L,0.0,0,1
MAO.L^B09,0.0,0,1
PPT.L^I01,0.0,0,1
ULT.L^G15,0.0,0,1
9201q.L^I02,0.0114678899082569,0,1
6301q.L^J08,0.0203921568627452,0,1
FSH.L^G02,0.0205479452054795,-1,1
4204q.L^L97,0.0557103064066852,-1,1
UDIS.L^G01,0.0928571428571427,-1,1
9101q.L^J08,0.1076345431789738,-1,1
IREV.L^H03,0.1495327102803738,-1,1
EIS.L^I98,0.175,-1,1
WTC.L^K09,0.2073170647856981,-1,1
CHENa.L^F01,0.2833333333333334,-1,1
ABBZq.L^F99,-0.1308962264150943,1,2
ABF.L,-0.1214611872146117,1,2
SDR.L,-0.1116687578419071,1,2
LEGPq.L^L97,-0.1093117408906882,1,2
SHEL.L,-0.0911952168018375,1,2
SPLC.L^H03,-0.0837837837837838,1,2
THCL.L^L07,-0.0762942779291553,1,2
MMWGq.L^J98,-0.0715151515151515,1,2
BWNG.L,-0.0655542312276519,0,2
UDG.L^H21,-0.0641025641025642,0,2
VEBGq.L^J98,-0.0604316546762589,0,2
SMIN.L,-0.0567567567567566,0,2
INME.L^H19,-0.0489510650471198,0,2
RS1R.L,-0.0241850683491061,0,2
SDRt.L^I22,-0.0240050536955148,0,2
BRAM.L^B17,-0.0239043824701195,0,2
MAM.L^C98,-0.0206533984228314,0,2
WLG.L^J16,-0.0157480347740446,0,2
CBRO.L,-0.0140845070422535,0,2
LPT.L^B05,-0.0129449838187701,0,2
CDI.L^E18,-0.0123711340096707,0,2
BID.L^G04,-0.0105820105820105,0,2
JOS.L^A03,-0.0052219321148825,0,2
PNL.L,0.0,0,2
CPRC.L^A20,0.0047169811320755,0,2
MCG.L,0.009049773755656,-1,2
WDSW.L^F06,0.0133630289532293,-1,2
SLY.L^K06,0.0372881355932204,-1,2
TSCO.L,0.0414847161572053,-1,2
MORE.L^H98,0.0690858339148638,-1,2
BPP.L^H09,0.0864864864864864,-1,2
DEWH.L^K01,0.0928725701943844,-1,2
TNS.L^K08,0.1250000000000002,-1,2
CFX.L,-0.1244813278008298,1,3
CRTO.L^A05,-0.1237113402061855,1,3
4063q.L^J08,-0.1204730229120473,1,3
DBKGq.L^J98,-0.0981354268891069,1,3
OMVVq.L^I04,-0.083967392127381,1,3
JDR.L^J09,-0.0786453937108485,0,3
ARGq.L^F99,-0.0688976540060584,0,3
BBC.L^I07,-0.0594059405940594,0,3
CTO.L,-0.0578034682080925,0,3
WSPG.L^H12,-0.0423280420827593,0,3
VMFNq.L^E98,-0.0336496980155306,0,3
HLCL.L,-0.0265486725663717,0,3
HBR.L,-0.0245098039215685,0,3
SJP.L,-0.0139372822299651,0,3
