Firm Name,Momentum_1,Long Short,Cluster Index
PETA.L,-0.0642201834862384,1,1
ARNR.L,-0.0281690140845071,0,1
GFM.L,-0.0068965517241379,0,1
0DHW.L^D17,0.0,0,1
LVD.L^C17,0.0194128787878788,0,1
RS1R.L,0.0304174533249423,0,1
IQE.L,0.0789473684210526,0,1
COA.L,0.1009174311926606,0,1
MATD.L,1.2461538461538462,-1,1
D4T4.L,-0.1298701298701298,1,2
0E2L.L^G17,-0.0547977093905674,-1,2
0DP4.L^E23,-0.1030486963719133,1,3
TAST.L,-0.0734265734265735,1,3
VANQ.L,-0.0726570726570725,1,3
ELWO.L^H17,-0.0666666666666666,1,3
SUS.L,-0.0646992054483541,1,3
MEGPM.L,-0.0625000000000001,1,3
WKP.L,-0.0530303030303029,1,3
SHP.L^A19,-0.0464346712211785,0,3
0P0C.L^L21,-0.0455299942804413,0,3
ANP.L,-0.0294627383015597,0,3
SDG.L,-0.0193704600484261,0,3
SQS.L^B18,-0.0136546184738955,0,3
HIK.L,-0.0068674062334918,0,3
AEGR.L,0.008,0,3
0E5V.L^K19,0.0098425196850393,0,3
SDMS.L^D18,0.0232558139534884,0,3
0IHK.L^G21,0.028223136594476,0,3
OXB.L,0.0393120393120394,0,3
ILND.L,0.0398322851153039,0,3
SMWH.L,0.0507060333761233,0,3
SOLI.L,0.0561797752808987,0,3
BDEV.L,0.059688581314879,0,3
SJP.L,0.0631163708086786,0,3
VP.L,0.0686274509803921,-1,3
SEC.L,0.0701754385964912,-1,3
HMLH.L^J20,0.0779220779220779,-1,3
PSN.L,0.0985360360360361,-1,3
TW.L,0.1055374592833875,-1,3
AGY.L,0.2934131736526946,-1,3
STAF.L,0.3285968028419184,-1,3
0F58.L^H22,-0.770691072441789,0,4
0GN0.L^F18,0.0364903256664104,0,5
FIF.L,-0.0958333333333333,1,6
AVAP.L,-0.0508905852417302,1,6
FSTP.L,-0.02,0,6
0E1S.L^I19,-0.0196583171541714,0,6
CWK.L,-0.017072129748186,0,6
0IWK.L^L20,-0.0096310935831408,0,6
CTID.L,-0.0079365079365079,0,6
RIICi.L,-0.0056022408963585,0,6
SCEU.L,0.0058823529411764,0,6
