Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.0066681525572613,0,1
A7L.L,-0.1147540983606558,0,2
AAZ.L,0.0901960784313726,0,3
ABCA.L^L22,0.0287671232876711,0,4
ABH.L^D13,-0.0673076923076924,0,5
SAVG.L^A14,-0.4942528735632183,1,6
OXF.L^G22,-0.3615384615384616,1,6
MTC.L,-0.1556249999999999,1,6
IMM.L,-0.1492063492063492,1,6
ANTP.L^B13,-0.1160714285714286,0,6
GLDP.L,-0.0919540229885057,0,6
SBSC.L^I16,-0.0727272727272727,0,6
PTEC.L,-0.057494866529774,0,6
SMWH.L,-0.0436956521739131,0,6
BP.L,-0.0408163265306122,0,6
NTEA_p.L,-0.0399159663865545,0,6
HDU.L^G12,-0.039028620988725,0,6
CPI.L,-0.0307994757536043,0,6
TSCO.L,-0.0289601797528398,0,6
AZN.L,-0.0286864620030196,0,6
MTO.L,-0.0256283883686546,0,6
VANQ.L,-0.0250127616130677,0,6
OXFT.L^G22,-0.0185185185185184,0,6
NWMS.L,-0.0172413793103448,0,6
BURF.L,-0.0168776371308017,0,6
0LN9.L^A20,-0.0140844995580027,0,6
PECO.L^E16,-0.0087336244541484,0,6
HSM.L,-0.0063291139240506,0,6
DEAL.L^L12,-0.0044052863436123,0,6
ELL_p.L,-0.0033482142857143,0,6
BTW_pa.L,-0.0018248175182481,0,6
IMB.L,-0.0015440041173443,0,6
MRW.L^J21,-0.0007194239751433,0,6
HLO.L^F13,0.0,0,6
JPEx.L^L22,0.0,0,6
LPA.L,0.0,0,6
MOLM.L^L13,0.0,0,6
PCFlp.L^I13,0.0,0,6
TMW.L^K12,0.0,0,6
VEN.L^B22,0.0,0,6
INPP.L,0.0088495575221239,0,6
MCB.L,0.0115303983228511,0,6
WINKM.L,0.0119760479041914,0,6
OAP3.L,0.0127388535031849,0,6
HICL.L,0.0180102915951974,0,6
GSK.L,0.0243174061433448,0,6
DES.L^L13,0.028169014084507,0,6
HONH.L^K22,0.0315191181536342,0,6
PGH.L,0.0373616236162361,0,6
CSDY.L^I14,0.0389610389610388,0,6
ABTA.L^J16,0.0391534373747806,0,6
ULVR.L,0.042786615469007,0,6
FTC.L,0.0451127819548871,0,6
RKT.L,0.0464672183322725,0,6
ASD.L^K11,0.0685039370078739,0,6
DLAR.L,0.089655172413793,0,6
BAB.L,0.0921052631578949,0,6
FIH.L,0.0924369747899158,0,6
N4P.L,0.0983606557377048,0,6
SBT.L^C13,0.1168943829971806,0,6
MCRO.L^B23,0.117357695010541,0,6
CNCT.L,0.1571428571428572,-1,6
MBLT.L,0.1851851851851851,-1,6
