Firm Name,Momentum_1,Long Short,Cluster Index
TMW.L^K12,-0.2300884955752211,1,1
FBR.L^H05,-0.1272727272727273,1,1
STW.L^G04,-0.1212121212121212,1,1
RETV.L^K08,-0.1118881118881118,1,1
ISG.L^C16,-0.088235294117647,1,1
6971q.L^J08,-0.0734597156398104,0,1
ATT.L,-0.0711462450592884,0,1
EIDE.L^D09,-0.0652173913043477,0,1
0941q.L^J08,-0.06158357771261,0,1
BGS.L,-0.0511182108626198,0,1
ITS.L^E04,-0.0410958904109589,0,1
HRI.L,-0.0182370820668692,0,1
JEDT.L,0.0,0,1
NDCM.L^C14,0.0,0,1
FLO.L^H08,0.0315789473684211,0,1
BSDB.L^F21,0.0344827586206897,-1,1
PRER.L^D10,0.0344891416839856,-1,1
SBSC.L^I16,0.0410958904109588,-1,1
TOU.L^L11,0.0752688172043012,-1,1
BII.L^A11,0.1799999991978567,-1,1
EXR.L^G08,-0.388157894736842,1,2
LMI.L^F19,-0.1771463121213026,1,2
UAI.L^L21,-0.1632329654053205,1,2
HLCL.L,-0.1124031007751936,1,2
JMAT.L,-0.0953791469194312,1,2
CRPR.L,-0.0769230769230768,0,2
ECP.L^G04,-0.0702702702702702,0,2
WLG.L^J16,-0.0689655184561872,0,2
ESR.L^A17,-0.0689655172413793,0,2
6773q.L^J08,-0.0657640232108317,0,2
ABD.L,-0.0552407932011331,0,2
MIOT.L^J13,-0.0474683544303796,0,2
AGT.L,-0.0365659777424484,0,2
TPY.L^C06,-0.0357142857142857,0,2
LPT.L^B05,-0.0345528455284552,0,2
ESGN.L^H04,-0.0340425531914894,0,2
7751q.L^J08,-0.0315052508751457,0,2
GTG.L^K06,-0.0269230769230769,0,2
FEV.L,-0.0264150943396226,0,2
POCH.L^H14,-0.0253623188405797,0,2
NEWM.L^K09,-0.0239520956335831,0,2
PTTD.L,-0.0190476190476194,0,2
FSV.L,-0.0144230769230772,0,2
PANI.L,-0.0086956521739127,0,2
AIS.L^C05,-0.0031948881789136,0,2
7752q.L^K08,-0.0013831258644536,0,2
NTAS.L,0.0,0,2
CNR.L^G05,0.0059347181008901,0,2
BNZL.L,0.0176586003924132,0,2
JAS.L^L06,0.0196078431372548,0,2
TPT.L,0.0239852398523983,-1,2
CNT.L^J10,0.0309278350515465,-1,2
DCC.L,0.0429687500000002,-1,2
VCTX.L,0.0536082474226804,-1,2
CHG.L,0.1145194274028629,-1,2
RNSM.L^B11,-0.1973684210526315,1,3
OXIG.L,-0.1519434628975264,1,3
DLN.L,-0.143,1,3
8801q.L^J08,-0.1319895968790637,1,3
8802q.L^J08,-0.1155015197568388,1,3
0291q.L^J08,-0.1075268817204301,1,3
0016q.L^J08,-0.1065388951521985,1,3
0083q.L^J08,-0.0993788819875777,1,3
7011q.L^J08,-0.096875,1,3
0069q.L^J08,-0.0881057268722467,1,3
BLK.L^B04,-0.0837988826815642,1,3
0014q.L^L08,-0.0829875518672199,1,3
0012q.L^J08,-0.0809312638580931,1,3
ASCIA.L,-0.0798479087452471,1,3
SJG.L,-0.0582959641255604,0,3
SBRY.L,-0.0547210300429185,0,3
INVM.L,-0.0512820512820513,0,3
7912q.L^J08,-0.0462184873949579,0,3
STAN.L,-0.0413105413105412,0,3
DIG.L,-0.0392156862745097,0,3
SIXH.L,-0.0355029585798816,0,3
ANAA.L^A17,-0.0350877194520844,0,3
IPU.L,-0.0337078651685391,0,3
LWDB.L,-0.0302158273381294,0,3
EDU.L^K07,-0.0289532293986637,0,3
VANQ.L,-0.028229255774166,0,3
CTY.L,-0.0252225519287834,0,3
BNKR.L,-0.0248027057497182,0,3
WGC.L^F06,-0.0243161094224924,0,3
MIDW.L,-0.0240963855421685,0,3
JBC.L^F05,-0.0198019801980198,0,3
ELX.L^C09,-0.0124999999999999,0,3
4502q.L^J08,-0.0111982082866741,0,3
IEG.L^E05,-0.0097402597402597,0,3
MNKS.L,-0.0056925996204933,0,3
MRCH.L,-0.0019920318725099,0,3
TKKT.L^L13,-0.0019047633409864,0,3
3405q.L^J08,-0.0007163323782235,0,3
2779q.L^D08,0.0,0,3
BOS.L^G06,0.0,0,3
JINq.L^K08,0.0,0,3
LGU.L^E04,0.0,0,3
NTHV.L,0.0,0,3
TBTx.L^C07,0.0013698630136986,0,3
SCTN.L^D08,0.0036390101892285,0,3
GSK.L,0.0080213903743313,0,3
ATST.L,0.0095022624434393,0,3
BOC.L^I06,0.0099140779907469,0,3
LJH.L^E04,0.0143540669856458,0,3
CTUK.L,0.0150943396226415,0,3
AEI.L,0.0165745856353591,0,3
GHL.L^H04,0.0173410404624276,0,3
BP.L,0.0183823529411764,0,3
SAT.L^F06,0.024707412223667,0,3
SAB.L^J16,0.0271317829457364,0,3
SHEL.L,0.0285594552121528,0,3
BARC.L,0.0303867403314916,-1,3
LRD.L^G18,0.0330032971714748,-1,3
SXS.L,0.0364842454394693,-1,3
TDG.L^J08,0.053627760252366,-1,3
CLF.L^F04,0.055944055944056,-1,3
KCT.L,0.0578512396694215,-1,3
AZN.L,0.0618112122664111,-1,3
OCN.L,0.0756302521008402,-1,3
SMIN.L,0.0786240786240786,-1,3
TSCO.L,0.0830769230769228,-1,3
SOO.L^J09,0.1016949152542372,-1,3
NAE.L^I08,0.1108074592275454,-1,3
AUN.L^G06,0.1503267973856208,-1,3
MNZS.L^H22,0.1952662721893492,-1,3
ENDN.L^H08,-0.3461538461538461,1,4
EDFD.L^A04,-0.3378995433789954,1,4
REF.L^H09,-0.2702702702702703,1,4
AUSC.L,-0.213235294117647,1,4
BDI.L^L16,-0.2058823529411765,1,4
EUA.L,-0.2037037037037037,1,4
EMI.L^I07,-0.1888888888888888,1,4
ASD.L^K11,-0.1872659176029962,1,4
TED.L^D09,-0.1774193548387096,1,4
URM.L^K05,-0.159090909090909,1,4
GKLL.L^J14,-0.1379310344827586,0,4
OXB.L,-0.1228070175438594,0,4
PLN.L^L06,-0.119047619047619,0,4
ASBE.L,-0.1052631578947369,0,4
