Firm Name,Momentum_1,Long Short,Cluster Index
ARKA.L,-0.1666666666666667,1,1
DPP.L,-0.1304347826086956,1,1
LEND.L,-0.1216216216216217,1,1
QRT.L,-0.0680272108843537,1,1
INGI.L,-0.0598802395209581,1,1
0O93.L^I22,-0.0530116087681156,1,1
TIME.L,-0.0425531914893616,0,1
EVST.L,-0.0344827586206896,0,1
EVG.L,-0.0285933546071388,0,1
CPPG.L,0.0217391304347827,0,1
W7L.L,0.0227272727272727,0,1
PDG.L,0.0259365994236311,0,1
NANON.L,0.0287539936102236,0,1
MCB.L,0.0404040404040404,0,1
ITV.L,0.0474885844748858,0,1
SNWS.L,0.0486891385767791,0,1
GEMD.L,0.0597609561752987,0,1
ROD.L,0.0637168141592923,0,1
SYS1.L,0.0806916426512969,0,1
RWI.L,0.0980148883374689,0,1
REDD.L,0.1106639839034204,0,1
HSD.L,0.1116173120728929,0,1
FDBK.L,0.1162790697674418,0,1
GLEN.L,0.185874349739896,0,1
JAY.L,0.2148481439820022,-1,1
KINO.L,0.2456140350877194,-1,1
JOUL.L^L22,0.2857142857142858,-1,1
TYM.L,0.4179104477611939,-1,1
VMUK.L,0.4389689158453373,-1,1
SECN.L^C22,0.6504854368932038,-1,1
0R4G.L^G21,-0.0787845070422534,1,2
JKX.L^A22,-0.0714285714285714,1,2
CGH.L,-0.06951871657754,1,2
CRW.L,-0.0648769574944071,1,2
AZN.L,-0.055224688684353,0,2
GDWN.L,-0.0544554455445545,0,2
RMV.L,-0.034708578912901,0,2
AVO.L,-0.0240963855421686,0,2
AUTOA.L,-0.0216178521617851,0,2
IGRI.L,-0.0216110019646365,0,2
ARTL.L,-0.0153846153846153,0,2
3IN.L,-0.0084033613445377,0,2
ALAPH.L,-0.0069767441860464,0,2
LDIT.L,-0.00187265917603,0,2
FRAN.L,0.0,0,2
LKOH.L^F22,0.0,0,2
BYG.L,0.0008976660682227,0,2
RQIH.L,0.0027932960893854,0,2
MNL.L,0.0050000000000001,0,2
OMG1.L,0.0055248618784531,0,2
TRCS.L,0.0061538461538461,0,2
WINKM.L,0.0071428571428568,0,2
RWS.L,0.0099173553719007,0,2
UTG.L,0.0118251928020565,0,2
TERNT.L,0.0120481927710842,0,2
FOUR.L,0.0125786163522012,0,2
SYNCS.L,0.0158730158730158,0,2
0GRG.L^L21,0.0165809033733561,0,2
MSLH.L,0.0576036866359446,-1,2
HFG.L,0.0686274509803921,-1,2
MACF.L,0.097752808988764,-1,2
YGEN.L,0.2843137254901962,-1,2
7DIG.L^C23,0.0,0,3
AAAL.L^G21,0.9166666666666669,0,4
AAZ.L,-0.0423720051885727,0,5
ADAA.L,0.26,0,6
AFEN.L,-0.1484375,0,7
FRES.L,-0.1611524163568772,1,8
CRPR.L,-0.1056910569105691,1,8
FCRM.L,-0.1025641025641026,1,8
CTEC.L,-0.0559999999999999,1,8
MBLT.L,-0.0526315789473684,1,8
OPG.L,-0.0416666666666666,1,8
HSM.L,-0.028169014084507,1,8
CML.L,-0.0263157894736841,1,8
0MGY.L^J21,-0.0236030907609899,0,8
PZC.L,-0.0040322580645161,0,8
0QFR.L^G21,-0.0027075742064368,0,8
0OFR.L^K22,0.0,0,8
GHT.L,0.0,0,8
MILA.L,0.0,0,8
ANEA.L,0.0049999999999998,0,8
KLR.L,0.0130718954248365,0,8
WJA.L^I21,0.0147058823529413,0,8
SGI.L^I22,0.0317460317460318,0,8
ABDN.L,0.0466951660637948,0,8
BLUS.L,0.0588235294117645,0,8
INCH.L,0.0607407407407407,0,8
0LO8.L^K22,0.0902136937988884,0,8
SMDS.L,0.0917704385489985,0,8
HASE.L,0.1041666666666667,0,8
AFRNA.L,0.1627906976744186,-1,8
ANCR.L,0.1752577319587629,-1,8
RYA.L^L21,0.1765114662960387,-1,8
IPO.L,0.218181818181818,-1,8
JUSTJ.L,0.2191693290734824,-1,8
WYWYN.L,0.2207792207792207,-1,8
CNKS.L,0.248,-1,8
AET.L,0.4655172413793105,-1,8
RCH.L,0.0405727923627685,1,9
ANIC.L,0.2350877192982456,-1,9
AO.L,-0.126365054602184,1,10
SAR.L,-0.0666666666666666,0,10
MBO.L,-0.0638297872340425,-1,10
APTD.L,0.0694915254237287,0,11
SHAN.L,-0.196969696969697,1,12
TSG.L^H21,-0.1769911504424779,0,12
ARNR.L,-0.092783505154639,0,12
BIRD.L,0.2837837837837837,-1,12
ASLR.L^E23,0.0447761194029849,0,13
PNIG.L,-0.1122448979591836,1,14
NMCN.L^J21,-0.0888888888888889,1,14
PAYP.L,-0.0667726550079491,1,14
EMEL.L,-0.0654761904761905,1,14
