Firm Name,Momentum_1,Long Short,Cluster Index
0G7N.L^H22,0.0,0,1
FAN.L,-0.062,1,2
NFGN.L,-0.0327868852459016,1,2
0P4C.L^H22,-0.0055955640884982,0,2
0QUW.L^I22,0.0,0,2
GCG.L,0.0,0,2
KCT.L,0.0524017467248907,0,2
SQZ.L,0.1726907630522087,-1,2
0KK7.L^L22,0.2965116279069768,-1,2
SIMI.L^D22,-0.4,1,3
AIQ.L,-0.3125,1,3
EAH.L,-0.2934782608695652,1,3
IMM.L,-0.2579310344827586,1,3
ROCKR.L,-0.25,1,3
WG.L,-0.241015274034142,1,3
SNT.L,-0.2222222222222222,1,3
OPTIO.L,-0.1954022988505747,1,3
TCAPI.L,-0.1923905240488156,0,3
PFP.L,-0.1904761904761905,0,3
TIA.L,-0.1875,0,3
WAND.L,-0.1619047619047618,0,3
EVST.L,-0.1176470588235294,0,3
ALNA.L,-0.1108108108108109,0,3
TYM.L,-0.108695652173913,0,3
CITY.L^A23,-0.1052631578947368,0,3
FDBK.L,-0.0689655172413793,0,3
LEND.L,-0.0652173913043477,0,3
DPP.L,-0.0573770491803278,0,3
PRES.L,-0.0563380281690141,0,3
FCS.L,-0.0476190476190476,0,3
ORCP.L,-0.0461538461538462,0,3
JMAT.L,-0.0412371134020618,0,3
BOIL.L,-0.0410958904109587,0,3
ACRM.L,-0.0380952380952381,0,3
BARB.L,-0.0222222222222222,0,3
ORCH.L,-0.0192307692307692,0,3
EDENE.L,-0.0153846153846153,0,3
0F58.L^H22,0.0,0,3
0HB7.L^D23,0.0,0,3
0RFY.L^L22,0.0,0,3
ARGR.L,0.0,0,3
CMBC.L,0.0,0,3
DCD.L^F22,0.0,0,3
GRAG.L,0.0,0,3
HVT.L,0.0,0,3
NTQ.L,0.0,0,3
PPPP.L,0.0,0,3
RC2.L,0.0,0,3
0ND5.L^F22,0.0221874189644415,-1,3
FSTP.L,0.0234375,-1,3
CNN.L,0.0627450980392156,-1,3
BAB.L,0.0768980123818834,-1,3
ARKA.L,0.142857142857143,-1,3
LAS.L,0.1999999999999999,-1,3
SNXS.L,0.2432432432432432,-1,3
0MFT.L^A23,0.4355366957934543,-1,3
0R7M.L^I22,0.0,0,4
7DIG.L^C23,-0.2105263157894736,0,5
ADAA.L,0.0,0,6
AFEN.L,0.0719530102790015,0,7
AFN.L,-0.1647058823529412,0,8
SYMU.L,-0.073170731707317,1,9
CMCX.L,-0.0318471337579617,1,9
ALTNA.L,-0.0019920318725099,0,9
GLDP.L,0.1167883211678832,-1,9
KWG.L,0.1462450592885376,-1,9
ANIC.L,-0.054054054054054,0,10
CEPS.L,-0.1747572815533981,1,11
IMI.L,-0.1541240216736905,1,11
SJP.L,-0.1492342782665363,1,11
OSBO.L,-0.1429087624209576,1,11
ACCS.L,-0.1426448736998514,1,11
STEMS.L,-0.1365046535677352,1,11
APEO.L,-0.1355311355311355,1,11
PANI.L,-0.128440366972477,1,11
NBPE.L,-0.1253481894150417,1,11
JET2.L,-0.118406492069347,1,11
ALAPH.L,-0.1120840630472854,1,11
GFTU_u.L,-0.1120689655172413,0,11
TRCS.L,-0.1055276381909547,0,11
SVS.L,-0.1021307861866276,0,11
HWG.L,-0.081081081081081,0,11
NXR.L,-0.0766666666666666,0,11
WIN.L,-0.0719794344473008,0,11
HUW.L,-0.0714285714285715,0,11
VNHq.L,-0.0559006211180124,0,11
SPA.L,-0.0549450549450549,0,11
VOF.L,-0.0425531914893616,0,11
BIFF.L^A23,-0.0347826086956521,0,11
LSL.L,-0.0274999999999999,0,11
BBOXT.L,-0.0176916596461669,0,11
JPEL.L,-0.0104895104895105,-1,11
VEILV.L,-0.0093333333333333,-1,11
SLEN.L,0.0,-1,11
0I17.L^I22,0.0067001229937591,-1,11
0FSN.L^F22,0.0174672489082969,-1,11
CFX.L,0.0218978102189781,-1,11
CFYN.L,0.0454545454545454,-1,11
MGNS.L,0.061926605504587,-1,11
BERI.L,0.1213483146067415,-1,11
BRWM.L,0.1526479750778815,-1,11
AAL.L,0.1876595105839964,-1,11
ASLR.L^E23,0.032258064516129,0,12
ASTO.L,-0.0295081967213114,0,13
BMT.L,-0.1909090909090909,1,14
HRN.L,-0.1632653061224489,1,14
ELCO.L,-0.1346153846153847,1,14
MSLH.L,-0.1198851399856425,1,14
0F89.L^D22,-0.1032677737041576,1,14
SORA.L,-0.0984455958549223,1,14
CTO.L,-0.0787671232876712,0,14
EXPN.L,-0.072704081632653,0,14
BBSN.L,-0.054054054054054,0,14
EGL.L,-0.0534825870646765,0,14
HLMA.L,-0.0487220447284345,0,14
ADML.L,-0.032776138970829,0,14
D4T4.L,-0.0201680672268909,0,14
THRU.L,-0.0194552529182879,0,14
