Firm Name,Momentum_1,Long Short,Cluster Index
0E2L.L^G17,-0.1053384572568454,1,1
BURF.L,0.1529126213592233,-1,1
0GN0.L^F18,-0.1252486018518518,0,2
DOM.L,-0.102523240371846,1,3
IDOX.L,-0.1023765996343692,1,3
IIT.L^K22,-0.097560975609756,1,3
GNS.L,-0.087797619047619,1,3
ADML.L,-0.0817009077878639,1,3
SYNTS.L,-0.0585906571654789,1,3
CRU.L,-0.0581395348837209,1,3
IMB.L,-0.0311688311688311,0,3
FLTRF.L,-0.0271646859083193,0,3
REL.L,-0.0262626262626262,0,3
0OBK.L^I17,-0.0217584829257372,0,3
PCT.L,-0.0172626387176325,0,3
0P4C.L^H22,-0.0115093788600937,0,3
ARTL.L,-0.010752688172043,0,3
ZYT.L,-0.0066225165562914,0,3
UBGU.L,-0.002317497103128,0,3
ACCI.L,0.0,0,3
JSGI.L,0.0,0,3
LTGL.L,0.0075757575757575,0,3
CRH.L,0.0096861681518791,0,3
ABCA.L^L22,0.0223529411764706,0,3
CCL.L,0.0276834682684774,0,3
ANII.L,0.0282051282051281,0,3
0NMI.L^D19,0.0283237776148397,0,3
QRT.L,0.0320284697508896,0,3
RIICi.L,0.0321543408360127,0,3
VLE.L,0.0349999999999999,0,3
VNLq.L^H19,0.0356489645542568,-1,3
FCSS.L,0.055711873944851,-1,3
TXH.L^J20,0.0625,-1,3
ANCR.L,0.0808823529411764,-1,3
LPA.L,0.0931034482758621,-1,3
MORT.L^H19,0.0971428571428572,-1,3
IGC.L,0.1628721541155866,-1,3
0R4L.L^A18,-0.0483641536273113,0,4
GCM.L,-0.119047619047619,1,5
HAIK.L^C18,-0.0283018867924528,0,5
CLON.L,0.0504201680672269,0,5
AAL.L,0.1286919831223631,0,5
GLEN.L,0.1465457083042567,0,5
FXPO.L,0.3493589743589742,0,5
JOG.L,1.6802721088435373,-1,5
SNR.L,-0.2599914052428019,1,6
0E96.L^E23,-0.135658914728682,1,6
PHSC.L,-0.1333333333333333,1,6
GDWN.L,-0.125,1,6
0NR7.L^E22,-0.1066211677064834,1,6
SNWS.L,-0.1006493506493506,1,6
NAR.L,-0.0909090909090909,1,6
OXFT.L^G22,-0.0869565217391304,1,6
INTUP.L^G20,-0.0864280891289668,1,6
0KBX.L^G20,-0.0835058661145617,1,6
MGAMM.L,-0.0793918918918918,1,6
ADN.L^H17,-0.077349678925861,1,6
0MOP.L^G19,-0.0753480247037635,1,6
BVC.L,-0.0692307692307692,0,6
0MKE.L^F18,-0.0668555011724864,0,6
GCC.L,-0.0664451827242524,0,6
0OA1.L^J17,-0.0653627278071723,0,6
BAG.L,-0.0629301868239923,0,6
SHRS.L,-0.0569723277265328,0,6
GFS.L^E21,-0.0553648068669527,0,6
MSTL.L,-0.0536277602523659,0,6
AMATA.L,-0.0523385300668151,0,6
ADIG.L,-0.0516853932584269,0,6
ALNA.L,-0.0508474576271186,0,6
MGGT.L^I22,-0.0475981574906777,0,6
TTG.L,-0.0451388888888888,0,6
DVO.L^D23,-0.044932079414838,0,6
MIG1.L,-0.0403071017274472,0,6
MRCH.L,-0.0367604824813325,0,6
ATIV.L^E18,-0.0355805243445692,0,6
CIU.L^J17,-0.0355450236966824,0,6
0GB6.L^I19,-0.035198170650775,0,6
DIG.L,-0.0321285140562248,0,6
AAVC.L,-0.0300751879699248,0,6
ZOO.L,-0.0285714285714285,0,6
ABDN.L,-0.0227469046933487,0,6
MAFL.L,-0.0222222222222222,0,6
AVCT.L,-0.0213903743315507,0,6
DNA2_p.L,-0.0204545454545455,0,6
RKW.L,-0.01840490797546,0,6
ATS.L,-0.016597510373444,0,6
PNS.L,-0.0158730158730157,0,6
NBMI.L,-0.0152071316203462,0,6
GHE.L,-0.0079365079365079,0,6
BHMG.L,-0.0079155672823219,0,6
AEFS.L^K20,-0.007556674857259,0,6
BRDY.L^A20,-0.0073529411764705,0,6
MIX.L,-0.0066889632107024,0,6
PIL.L^L18,-0.0066666666666667,0,6
