Firm Name,Momentum_1,Long Short,Cluster Index
NORP.L^H08,-0.1904761904761904,1,1
5802q.L^J08,-0.133170731707317,1,1
7211q.L^J08,-0.1016949152542372,1,1
FTV.L,-0.094488188976378,1,1
ASD.L^K11,-0.0871369294605809,1,1
WHM.L^D08,-0.0772532188841201,1,1
ESCT.L,-0.0668693009118542,1,1
DLE.L^B03,-0.0588235294117647,1,1
ELH.L^J14,-0.0529801258306499,1,1
JQV.L^B12,-0.048780487804878,0,1
ELDA.L^H18,-0.0476190476190476,0,1
PSON.L,-0.0435308343409915,0,1
BGCG.L,-0.0433673469387755,0,1
C3U.L,-0.034090909090909,0,1
AUSC.L,-0.0320855614973262,0,1
FTC.L,-0.0178082191780821,0,1
STVG.L,-0.016233766233766,0,1
HRLM.L^J09,-0.0148148148148148,0,1
BOG.L^B03,0.0,0,1
MIIT.L^I18,0.0,0,1
MTLB.L^K06,0.0,0,1
NVM.L^G03,0.0,0,1
SWP.L^K16,0.0,0,1
0267q.L^J08,0.002906976744186,0,1
6752q.L^J08,0.0154320987654321,0,1
HAYS.L,0.0246305418719208,0,1
ITV.L,0.0249999999999999,0,1
VERBq.L^I04,0.0310559006211179,0,1
JUKG.L^C21,0.0338983050847456,0,1
LVD.L^C17,0.0438596491228069,0,1
7270q.L^J08,0.0460652591170824,0,1
WNS.L^G09,0.048,0,1
OXT.L^G22,0.0512820512820513,0,1
HTP.L^H08,0.0588235294117647,0,1
TV1.L,0.0593220338983053,0,1
INME.L^H19,0.0956522405782929,0,1
ERM.L^K22,0.119047619047619,-1,1
DET.L^A06,0.1317365269461077,-1,1
EMI.L^I07,0.1333333333333333,-1,1
MWH.L^L11,0.153225806435713,-1,1
HWC.L,0.1818181818181818,-1,1
0083q.L^J08,0.2202380952380953,-1,1
0069q.L^J08,0.2722513089005234,-1,1
TFL.L^J13,0.3478260869565217,-1,1
DRSD.L^I16,0.4523809523809523,-1,1
C1Y.L,-0.5023041474654377,1,2
OLMU.L^B08,-0.2292490118577075,1,2
HST.L^G04,-0.2272727272727273,1,2
ASA.L^K17,-0.2222222171460672,1,2
SHOL.L^L07,-0.1999999999999999,1,2
YKLD.L^I02,-0.1818181818181817,1,2
FAP.L^L05,-0.1774193548387096,1,2
CRTO.L^A05,-0.1545454545454545,1,2
RHL.L^G19,-0.1111111342038991,1,2
AMER.L^A20,-0.1111111111111111,1,2
FOOI.L^C15,-0.1111109812674557,1,2
NAR.L,-0.1058823529411764,1,2
HAVE.L^H18,-0.0952380952380952,1,2
GVR.L^D04,-0.0909090909090909,1,2
PNE.L^I10,-0.0897435897435897,1,2
5406q.L^J08,-0.0857142857142857,1,2
TKKT.L^L13,-0.0796460158985172,1,2
SCPA.L^D21,-0.0687499999999999,0,2
TTNM.L^A12,-0.0638297872340425,0,2
VER.L^J18,-0.0571428571532236,0,2
KNK.L^G02,-0.0545454545454545,0,2
7762q.L^A03,-0.0444444444444444,0,2
EUA.L,-0.0434782608695651,0,2
SHM.L^K05,-0.0338983050847457,0,2
BAES.L,-0.0297805642633228,0,2
PNIo.L^K03,-0.02,0,2
MLC.L^J19,-0.016453382084095,0,2
7912q.L^J08,-0.0153256704980843,0,2
VANQ.L,-0.0152671755725189,0,2
HMPp.L^L05,-0.0123456790123457,0,2
GHL.L^H04,-0.010752688172043,0,2
7011q.L^J08,-0.010204081632653,0,2
ISO.L^C07,-0.0095531258310089,0,2
JBC.L^F05,-0.0086206896551723,0,2
0291q.L^J08,-0.0067796610169491,0,2
9062q.L^J08,-0.0056882821387941,0,2
ABSCi.L^K03,0.0,0,2
AIM.L^H04,0.0,0,2
ATI.L^J04,0.0,0,2
CFX.L,0.0,0,2
DA1O.L^L13,0.0,0,2
GB0380746.L^C05,0.0,0,2
HTB.L^L07,0.0,0,2
HTM.L^A06,0.0,0,2
MRV.L^A06,0.0,0,2
PRF.L^B06,0.0,0,2
TOYE.L^I14,0.0,0,2
VIEVq.L^I04,0.0,0,2
KGF.L,0.0025000000000001,0,2
DTIi.L^L03,0.0067567567567567,0,2
BGUK.L,0.0116009280742461,0,2
BRAM.L^B17,0.0140350877192982,0,2
KPCK.L,0.01875,0,2
LRD.L^G18,0.0193548407006212,0,2
MGAMM.L,0.0212765957446807,0,2
3405q.L^J08,0.0215384615384615,0,2
RR.L,0.0230414746543776,0,2
ATG.L^E03,0.023890784982935,0,2
LNGOp.L^L06,0.0410094668419036,0,2
WUN.L^A07,0.0410256372638369,0,2
HYWD.L^J09,0.0598802395209581,0,2
OSL.L^H03,0.0606060606060605,0,2
5403q.L^I02,0.0685483870967742,0,2
GB0396259.L^D02,0.0725271333779127,-1,2
ZTF.L,0.0745341614906831,-1,2
5401q.L^J08,0.0804597701149425,-1,2
KBT.L,0.1020408163265305,-1,2
ANEA.L,0.1044776119402985,-1,2
MCG.L,0.1078431372549018,-1,2
ARSP.L^L11,0.1103448275862069,-1,2
AVE.L^J11,0.116438356380262,-1,2
FMR.L^F06,0.1188118811881189,-1,2
EOM.L^I03,0.1209302325581396,-1,2
SNGT.L^K03,0.121301775147929,-1,2
6301q.L^J08,0.1227217496962334,-1,2
GB0262640.L^J03,0.1290322580645162,-1,2
ABCR.L^J14,0.1317365269461077,-1,2
CRPR.L,0.1423728813559321,-1,2
VIDV.L,0.1971830985915492,-1,2
PRCS.L^L08,0.2203390046425846,-1,2
BAF.L,-0.1983471074380165,1,3
PTTD.L,-0.1904761904761907,1,3
2779q.L^D08,-0.1327751196172248,1,3
SJG.L,-0.1006711409395972,1,3
BULM.L^G03,-0.0860849056603774,1,3
SUF.L^E03,-0.0669546436285096,1,3
DLN.L,-0.0505415162454873,0,3
DXNS.L^H14,-0.0368852459016394,0,3
HAN.L,-0.0313432835820894,0,3
HSBAq.L^K07,-0.0293333333333333,0,3
SMON.L^H07,-0.0263157894736841,0,3
FIG.L^A06,-0.0156862745098039,0,3
AZN.L,-0.0118022328548644,0,3
ARCC.L^I04,-0.0115606936416184,0,3
JGGI.L,-0.0095969289827255,0,3
MTU.L,-0.0031645569620253,0,3
NAIT.L,-0.0022438294689604,0,3
BOC.L^I06,-0.0018832391713747,0,3
DEP.L^J03,-0.0011682242990653,0,3
AOPx.L^K03,0.0,0,3
BLEYb.L^D06,0.0,0,3
BPCq.L^I04,0.0,0,3
FTJ.L^K02,0.0,0,3
HCFT.L,0.0,0,3
JLEC.L,0.0,0,3
PAM.L^J07,0.0,0,3
POCH.L^H14,0.0,0,3
RCP.L,0.0,0,3
FCIT.L,0.002262443438914,0,3
PLL.L^G05,0.0027624309392264,0,3
IVC.L^I02,0.00390625,0,3
AEI.L,0.0042105263157894,0,3
JMF.L,0.0043290043290042,0,3
BIV.L^D06,0.0051546391752577,0,3
UCM.L^D07,0.0103626943005181,0,3
PVI.L^K04,0.0126984126984126,0,3
MNR.L^I11,0.0129032258064516,0,3
MCKS.L^E22,0.014409218910663,0,3
