Firm Name,Momentum_1,Long Short,Cluster Index
RAT.L,-0.11441647597254,1,1
0013q.L^J08,-0.1118881118881118,1,1
0016q.L^J08,-0.097560975609756,1,1
WGC.L^F06,-0.082246740220662,0,1
FTJ.L^K02,0.0,0,1
GB0705543.L^D02,0.0,0,1
VCP.L,0.0,0,1
0011q.L^J08,0.0052941176470588,0,1
JPR.L^K18,0.0133333335570964,0,1
0293q.L^J08,0.0221238938053096,0,1
JAGIJ.L,0.0325443786982249,0,1
SDP.L,0.073076923076923,-1,1
MSLH.L,0.0891719745222929,-1,1
4063q.L^J08,0.2447058823529411,-1,1
IVZ.L^L07,-0.0752351097178682,1,2
JNYJ.L^L16,-0.0666666666666666,1,2
SFL.L^H05,-0.064718164784756,1,2
BWNG.L,-0.0433145009416194,1,2
GB0242437.L^K04,-0.0398671096345515,1,2
ICP.L,-0.0352480417754567,1,2
DTZ.L^L11,-0.03125,1,2
DSCV.L,-0.0299145299145299,1,2
MCTY.L^L06,-0.0206185567010309,1,2
EDFD.L^A04,-0.0201754385964911,1,2
MRCM.L,-0.0185022026431717,1,2
CDFF.L,-0.0046511627906976,0,2
PFO.L^L13,-0.0034246575342465,0,2
AGT.L,0.0,0,2
GB0891107.L^I04,0.0,0,2
JET2.L,0.0,0,2
WTTp.L^B07,0.0,0,2
DLAR.L,0.0011792452830188,0,2
MIOT.L^J13,0.0057142857142855,0,2
DGC.L^G08,0.0057471264367816,0,2
PANI.L,0.006282722513089,0,2
ONEV.L^J18,0.0126582278481013,0,2
FEV.L,0.0370713623725671,0,2
CLSH.L,0.0440835266821344,0,2
AIS.L^C05,0.0527950310559006,0,2
ABD.L,0.0542328042328044,0,2
WKT.L^E09,0.0550458715596329,0,2
JSRE.L^D07,0.062992125984252,-1,2
SHI.L,0.0670103092783505,-1,2
WHT.L^K06,0.0681818198632666,-1,2
4523q.L^G02,0.0745033112582782,-1,2
JMAT.L,0.0821309655937847,-1,2
7751q.L^J08,0.0968038629570016,-1,2
7752q.L^K08,0.0992018244013683,-1,2
VCTX.L,0.1192170818505342,-1,2
VTYV.L,0.1307277628032344,-1,2
BNZL.L,0.1326086956521739,-1,2
7201q.L^J08,0.2272406492589977,-1,2
DLC.L^B14,-0.0588235294117647,1,3
CPRC.L^A20,-0.0031520882584713,1,3
CBMR.L^C09,0.0,0,3
BEEP.L^K18,0.0330882402604757,0,3
SOST.L,0.0642201834862385,-1,3
ANTO.L,0.1027027027027027,-1,3
BGY.L^J04,-0.1458333333333333,1,4
STYL.L^C09,-0.1076923076923077,1,4
ARBB.L,-0.0828025477707005,1,4
IWP.L^C06,-0.0588235294117647,1,4
CSRT.L^C20,-0.0399999999999999,1,4
KBCAT.L^D16,-0.0137614678899082,0,4
ASHGnq.L^D02,0.0,0,4
BVF.L^B03,0.0,0,4
