Firm Name,Momentum_1,Long Short,Cluster Index
4502q.L^J08,-0.0859872611464968,1,1
MGNS.L,-0.0819209039548022,1,1
PHB.L^H02,0.0850111856823265,-1,1
SLA.L^L99,0.2425149700598803,-1,1
0054q.L^J08,-0.1069960264649509,1,2
0017q.L^J08,-0.1061520097907832,1,2
WTCF.L^B00,-0.0680272108843537,1,2
5014q.L^K01,-0.0633333333333333,1,2
SSG.L^G01,-0.054054054054054,0,2
0014q.L^L08,-0.021377672209026,0,2
EGI.L^K01,0.0,0,2
NVM.L^G03,0.0,0,2
PSI.L^J99,0.0052083333333332,0,2
NPKDq.L^D00,0.043956043956044,0,2
ANW.L^K21,0.052380962043222,0,2
ILG.L^K99,0.1055045871559632,0,2
FOSJq.L^D00,0.1428571428571428,-1,2
8302q.L^I00,0.2823093220338983,-1,2
8404q.L^L01,0.3244147157190635,-1,2
8319q.L^L01,0.3473282442748091,-1,2
RFGR.L,-0.0277777777777776,1,3
BBC.L^I07,-0.021505376344086,1,3
SEMAq.L^I99,0.0,1,3
CSRT.L^C20,0.0070477682067344,1,3
DLP.L^I00,0.0118811881188118,1,3
BLKA.L^B10,0.0238095238095237,0,3
TTLS.L^G10,0.086021505376344,0,3
AHT.L,0.1207430340557274,-1,3
BAES.L,0.1274924471299092,-1,3
ANSY.L,0.1306122448979589,-1,3
CHFT.L^L08,0.1578947368421053,-1,3
EMEN.L^J09,0.33333333170245,-1,3
GRN.L^F00,-0.1967213114754098,1,4
BEEP.L^K18,-0.0920554715329025,1,4
JBA.L^J99,-0.0480961923847695,1,4
BRTR.L^L06,0.0,0,4
AMNX.L,0.0384615384615385,0,4
HBR.L,0.0952380952380951,0,4
BOK.L^H00,0.1490384615384614,0,4
FSH.L^G02,0.1568627450980393,0,4
BVF.L^B03,0.2068965517241379,0,4
SOH.L^K01,0.2361111111111111,-1,4
DINT.L^I12,0.3900000170391133,-1,4
SBSC.L^I16,0.6363636618712423,-1,4
ASD.L^K11,0.0268948655256724,0,5
BFS.L^I05,-0.0099502487562188,0,6
BLPU.L,0.0175182481751825,0,7
CCT.L,-0.1231003039513677,1,8
BRW.L^I22,-0.01953125,1,8
WSPG.L^H12,0.0708860757528206,-1,8
TNS.L^K08,0.0976331360946745,-1,8
7751q.L^J08,-0.1181262728883653,1,9
NPN.L^C14,-0.1120840630568513,1,9
MCKS.L^E22,-0.1040462427745664,1,9
WES.L^L01,-0.081967213114754,1,9
SCK.L^E02,-0.0729166666666666,1,9
JET2.L,-0.0708860759493671,1,9
PER.L^C01,-0.063842848373235,0,9
BGE.L^I02,-0.0622950819672131,0,9
BTA.L^F00,-0.0449438202247191,0,9
SSL.L^K10,-0.0384105960264901,0,9
FUS.L^F11,-0.0268292682926828,0,9
RIICi.L,-0.0253164556962027,0,9
PNN.L,-0.0242009132420092,0,9
BSETx.L^I01,-0.0224719101123596,0,9
SHRS.L,-0.0208550573514076,0,9
ULVR.L,-0.0141784820683903,0,9
WDSW.L^F06,-0.0118518518518518,0,9
JEI.L^I00,-0.0074626865671642,0,9
PNL.L,-0.0048076923076925,0,9
PSON.L,-0.0030792917628946,0,9
LCT.L^E11,-0.0025316455696202,0,9
CDFF.L,-0.0015197568389058,0,9
BOG.L^B03,0.0,0,9
DYE.L^F01,0.0,0,9
ASSD.L^J99,0.0034207525655645,0,9
CDI.L^E18,0.0048076923076922,0,9
MRW.L^J21,0.006430870752303,0,9
NAIT.L,0.0080128205128204,0,9
TORC.L^J00,0.0092807424593968,0,9
BRSN.L^I17,0.0118063750268571,0,9
CWK.L,0.0214285714285713,0,9
ARCC.L^I04,0.0245398773006135,0,9
MLE.L^I04,0.0292397660818712,0,9
SPLC.L^H03,0.0376569037656904,-1,9
III.L,0.0388471177944862,-1,9
WLB.L^D07,0.0393646408839778,-1,9
HRI.L,0.0780437044745057,-1,9
MGGT.L^I22,0.1432432432432431,-1,9
FTC.L,0.2589489718202589,-1,9
ONEV.L^J18,-0.2083333333333333,1,10
GBGP.L,-0.1549295774647887,1,10
MWH.L^L11,-0.1428571428600027,1,10
5007q.L^J01,-0.091743119266055,1,10
RDN.L^B05,-0.059071729957806,1,10
BTM.L^B05,-0.048780487804878,1,10
TSP.L^H09,-0.0280898876404493,0,10
SHN.L^H00,-0.0120481927710843,0,10
5406q.L^J08,-0.0101522842639594,0,10
ATEX.L^H00,-0.0099009900990099,0,10
CIT.L^J99,0.0,0,10
DMD.L^G01,0.0,0,10
HLAS.L^I99,0.0,0,10
IVS.L^L09,0.0,0,10
MYW.L^E05,0.0,0,10
NMKT.L^J00,0.0,0,10
PLR.L^L05,0.0,0,10
ZTF.L,0.0,0,10
GB0262640.L^J03,0.0031948881789136,0,10
MBY.L^G06,0.00625,0,10
SIXH.L,0.0064516129032257,0,10
ANEA.L,0.010752688172043,0,10
TIP.L^H01,0.0194174757281553,0,10
CTN.L^I03,0.0227272727272727,0,10
CIV1.L^J09,0.0263157894736842,0,10
PALC.L^K12,0.0344829423057664,0,10
ITX.L^H02,0.0384615384615385,0,10
CARRC.L,0.0402010050251255,0,10
7013q.L^J08,0.0422885572139304,0,10
9821q.L^L99,0.0431519699812381,0,10
MACF.L,0.0457516339869281,0,10
KBT.L,0.0571428571428569,0,10
EUP.L^H04,0.0588235294117647,0,10
AHG.L^G02,0.0666666666666666,0,10
PFL.L^J16,0.0679611650485436,0,10
ALUG.L,0.07421875,0,10
CRGT.L,0.0769230769230768,0,10
SPS.L^D08,0.0811965776814345,0,10
8002q.L^L01,0.0881763527054109,0,10
5405q.L^J08,0.0992907801418438,0,10
TND.L,0.1176470588235296,0,10
ELH.L^J14,0.1479289950859235,0,10
HOF.L^K06,0.1502890173410405,0,10
TGI.L^B02,0.1685393258426966,-1,10
IBT.L,0.185,-1,10
COSG.L,0.2249999999999996,-1,10
BALF.L,0.2252747252747251,-1,10
BII.L^A11,0.3964757675433503,-1,10
AIM.L^H04,0.7192982456140351,-1,10
RGP.L,-0.3333333333333333,1,11
HTI.L^I11,-0.1034482758620689,1,11
LCI.L^L06,-0.0838709677419355,1,11
MFU.L^H01,-0.0833333333333333,1,11
GB0097626.L^C07,-0.0799999999999999,1,11
CEPS.L,-0.0606060606060605,1,11
NAR.L,-0.0601092896174861,1,11
FORM.L^F06,-0.0571428571428571,1,11
HTS.L^K00,-0.054054054054054,1,11
MTE.L^K99,-0.0512820512820513,1,11
