Firm Name,Momentum_1,Long Short,Cluster Index
STAF.L,-0.0554878048780489,1,1
0GN0.L^F18,0.0,0,1
STVG.L,0.0030821917808219,0,1
0DP4.L^E23,0.0097175,0,1
GNC.L,0.1375291375291374,0,1
BOTB.L,0.2932330827067666,-1,1
GDWN.L,-0.1313432835820895,1,2
ACM.L^E15,-0.1291866028708134,1,2
LPA.L,-0.0640394088669951,1,2
PORV.L,-0.0605794556628621,1,2
HMLH.L^J20,-0.0579710144927536,1,2
MOSB.L^F20,-0.056910569105691,1,2
ESOE.L,-0.0085470085470085,0,2
GFRD.L,-0.0065843621399175,0,2
CHRT.L,-0.0062499999999999,0,2
0EW1.L^H21,0.0,0,2
NEPI.L^J16,0.0,0,2
POLR.L,0.0227146814404433,0,2
0MPU.L^E16,0.0265567765567764,0,2
NETD.L^D17,0.0437956204379561,0,2
WTB.L,0.0485857664233577,0,2
NXT.L,0.0497280497280496,0,2
VP.L,0.0507829030892932,0,2
IBT.L,0.0569053708439897,0,2
0E5V.L^K19,0.0644585312469459,0,2
0KA0.L^K20,0.0730713047784104,0,2
TMGT.L,0.0828402366863905,0,2
BWY.L,0.0843443096476026,-1,2
SCPA.L^D21,0.0865191146881287,-1,2
JIM.L,0.0967741935483872,-1,2
AVON.L,0.1027190332326284,-1,2
MCRO.L^B23,0.1281072568940022,-1,2
ASWA.L^C15,0.3037383177570094,-1,2
PGRP.L^I22,-0.1257142857142856,1,3
SHRE.L^G20,-0.0909090909090909,1,3
MVCT.L,-0.0672413793103448,1,3
GIF.L,-0.0296684118673649,0,3
WHI.L,-0.0207253886010362,0,3
SYS1.L,-0.0119680851063829,0,3
0NZV.L^J17,0.0,0,3
MTVW.L,0.0,0,3
LSC.L,0.0043010752688172,0,3
CRU.L,0.0163934426229508,0,3
AMSU.L,0.0296610169491524,0,3
AVAP.L,0.0333333333333334,0,3
IPEL.L,0.0434782608695654,-1,3
NFGN.L,0.1394388263780088,-1,3
AGY.L,0.1558441558441559,-1,3
SEED.L,-0.421875,1,4
TTG.L,-0.36,1,4
AFRBb.L^B20,-0.3237410071942446,1,4
HTG.L,-0.2141882673942701,1,4
STMG.L,-0.1777777777777778,1,4
PHARP.L,-0.1655933762649494,1,4
AMFW.L^J17,-0.1335227272727273,1,4
ARGOA.L,-0.1153846153846154,1,4
LRE.L,-0.1113076012880691,1,4
ASBE.L,-0.1111111111111111,1,4
RS1R.L,-0.0915863277826467,1,4
FOOI.L^C15,-0.0904325032765399,1,4
ADML.L,-0.0822737471952134,1,4
0NR7.L^E22,-0.0798274355992966,1,4
DGO.L^I15,-0.0797433547204399,1,4
ACCS.L,-0.0751879699248119,1,4
JRIC.L^L15,-0.073008849557522,1,4
PZC.L,-0.069060016442861,1,4
KIE.L,-0.0669792364367044,1,4
BP.L,-0.0658102321388325,1,4
MPE.L,-0.0566037735849058,1,4
DEEV.L^B17,-0.0561797752808989,1,4
VGAS.L^D21,-0.0515463917525773,0,4
0LN9.L^A20,-0.0502069077054853,0,4
0MFI.L^J21,-0.0454335438164178,0,4
IMI.L,-0.0453795379537953,0,4
DOLC.L,-0.0442477876106194,0,4
NXGN.L^K18,-0.0409080165171592,0,4
IAP.L^L16,-0.0409080160794512,0,4
0F89.L^D22,-0.0406818759379997,0,4
GKO.L^A16,-0.0395867887108252,0,4
SMIN.L,-0.0387931034482759,0,4
VIDV.L,-0.0365853658536585,0,4
SHEL.L,-0.0341530054644808,0,4
D4T4.L,-0.0326086956521738,0,4
CNCT.L,-0.0319148936170212,0,4
RWI.L,-0.0306122448979592,0,4
0MKE.L^F18,-0.0305154639175256,0,4
STCM.L,-0.027972027972028,0,4
AOF.L,-0.0218579234972678,0,4
ASPL.L,-0.0217391304347825,0,4
PEY.L,-0.0211267605633802,0,4
