Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,-0.1674418604651163,0,1
AAZ.L,-0.1845238095238095,0,2
ABCA.L^L22,-0.031864406779661,0,3
ACSO.L,-0.0856269113149846,0,4
AFEN.L,-0.2439024390243903,0,5
TYM.L,-0.2826086956521739,1,6
SND.L^I19,-0.2352941176470588,1,6
HZM.L,-0.2222222222222222,1,6
BOY.L,-0.1904761904761901,1,6
SMDS.L,-0.1703844328429044,1,6
MGAMM.L,-0.1663051337671729,1,6
AIF.L^K21,-0.1577540106951871,1,6
HARV.L^L18,-0.1438979963570127,1,6
MNDI.L,-0.1324770642201833,0,6
DSCV.L,-0.1111111111111111,0,6
OPTS.L^E15,-0.1009463722397476,0,6
KBT.L,-0.0947075208913648,0,6
HAMW.L^A12,-0.0872727272727272,0,6
VIDV.L,-0.0765171503957783,0,6
BRSC.L,-0.0628997867803837,0,6
ZTF.L,-0.0583941605839416,0,6
LATC.L^J15,-0.0405405405405405,-1,6
PNIG.L,-0.0340136054421769,-1,6
ANSY.L,-0.0270270270270269,-1,6
WSI.L^B12,-0.0258620689655172,-1,6
BRPI.L^H16,-0.0176470588235294,-1,6
PRZ.L^B15,-0.0169491525423728,-1,6
CRPR.L,0.0,-1,6
CFX.L,0.004040404040404,-1,6
ALAPH.L,0.0608695652173914,0,7
ALOE.L^G17,-0.1999999999999999,0,8
COOL.L^A12,-0.3461538461538461,1,9
MCRB.L^B15,-0.3203883495145631,1,9
REAT.L,-0.3111111111111111,1,9
HAOG.L^B20,-0.2545454545454545,1,9
ARSA.L,-0.2439024390243902,1,9
THRL.L,-0.1698113207547168,1,9
DRG.L^I18,-0.15625,1,9
LBB.L^E16,-0.1538461538461538,1,9
FGP.L,-0.1534305780659103,1,9
SAL.L,-0.1521739130434782,0,9
VOG.L^L22,-0.1479524438573315,0,9
XENX.L^A14,-0.1470588235294118,0,9
PHSC.L,-0.1395348837209302,0,9
HDD.L,-0.1363636363636363,0,9
AUG.L^J21,-0.1293103448275862,0,9
MEC.L^B15,-0.1111111111111111,0,9
CNMI.L^A18,-0.108433734939759,0,9
KDR.L,-0.0909090909090909,0,9
HSGV.L^G13,-0.09009009009009,0,9
BILN.L,-0.0833333333333333,0,9
BRSD.L,-0.072289156626506,0,9
ALPHA.L^G18,-0.069672131147541,0,9
RDW.L,-0.0665557404326123,0,9
KAY.L,-0.0606060606060606,0,9
YOU.L,-0.0526315789473684,0,9
WCW.L,-0.0510204081632652,0,9
MARS.L,-0.0414507772020725,0,9
PFLM.L^F15,-0.0392156862745097,0,9
ESOE.L,-0.0374999999999999,0,9
MPLE.L^F15,-0.0367647058823529,0,9
FCHK.L,-0.0338983050847457,0,9
PRIMP.L,-0.03,0,9
BCEB.L,-0.0285714285714285,0,9
APCL.L^K19,-0.0232558139534884,0,9
NECE.L,-0.0163934426229508,0,9
PGOO.L,-0.0139860139860139,0,9
BLUS.L,0.0,0,9
PVN.L,0.0,0,9
TEA.L^F16,0.0,0,9
WALG.L^G20,0.0,0,9
DI3O.L^L13,0.0124999989062404,0,9
RUA.L,0.0186666666666666,0,9
MIG.L,0.02,0,9
GTC.L,0.0394736842105263,0,9
NBB.L,0.0593220338983051,-1,9
SILD.L^A14,0.0609756097560976,-1,9
EIH.L^E20,0.0672244859023452,-1,9
ULT.L^G15,0.0737704918032786,-1,9
IPO.L,0.0802139037433156,-1,9
EUA.L,0.0833333333333332,-1,9
JNYJ.L^L16,0.0833333333333332,-1,9
JLF.L^L15,0.0909090909090908,-1,9
IMGE.L,0.6428571428571428,-1,9
ALRE.L^C19,-0.25,0,10
ALT.L,0.018018018018018,0,11
AMIq.L^D15,-0.2475442043222003,0,12
ANTE.L^B14,-0.0952380952380952,0,13
MOTI.L^K14,-0.2864583333333333,1,14
VSVS.L,-0.2117647058823529,1,14
LONR.L^G13,-0.2063492063492064,1,14
SVI.L^F17,-0.1968810916179337,1,14
ASPL.L,-0.1043956043956044,0,14
PANI.L,-0.0962962962962963,0,14
APEO.L,-0.0851419031719532,0,14
ITM.L,-0.0571428571428569,0,14
SEED.L,-0.0555555555555554,0,14
MEMERC.L^B12,-0.0333333333333333,-1,14
DATA.L,0.008,-1,14
TRFT.L,0.0185185185185186,-1,14
SAA.L,0.0300429184549355,-1,14
AR.L^K13,-0.1935483870967742,0,15
ARM.L^I16,-0.0459363957597173,0,16
ASOS.L,-0.2574102964118564,0,17
ATIA.L^H15,0.0,0,18
DOPR.L^F15,-0.1809439002671415,1,19
GBPq.L,-0.175,1,19
KFX.L^C15,-0.172382940650164,1,19
SOST.L,-0.16,1,19
AAS.L,-0.1404286770140427,1,19
ITRK.L,-0.1042793900639449,1,19
AUSC.L,-0.0994285714285714,0,19
ANW.L^K21,-0.0954063604240282,0,19
OCN.L,-0.0806451612903226,0,19
JHD.L,-0.0780898876404494,0,19
DPLM.L,-0.0581132075471698,0,19
D4T4.L,-0.05,0,19
NCCG.L,-0.0431654676258993,0,19
IDOX.L,-0.0220994475138122,0,19
