Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-0.5790205812523697,1,1
M2Z.L,-0.25,1,1
PGD.L^G19,-0.2287581699310752,1,1
BARB.L,-0.1650943396226415,1,1
SDMS.L^D18,-0.1238095321759225,1,1
RWI.L,-0.1114130434782607,0,1
GFM.L,-0.0945945945945946,0,1
RDGC.L^A22,-0.0625,0,1
OCN.L,-0.0608899297423887,0,1
TSTT.L,-0.0606060606060606,0,1
ITQ.L^F18,-0.055045871559633,0,1
CKT.L,-0.0508474576271186,0,1
NBPO.L^C15,-0.0495495495495496,0,1
RNO.L,-0.0458715596330274,0,1
REAH.L,-0.0390295358649789,0,1
HAN.L,-0.0365853658536585,0,1
AAL.L,-0.0276356192425791,0,1
SDL.L^K20,-0.0215962441314554,0,1
TV1.L,-0.0169491525423728,0,1
APIA.L,-0.0168067226890756,0,1
0LN9.L^A20,-0.0151603447430236,0,1
BRLA.L,-0.0134373645426961,0,1
CLIG.L,-0.0098039215686274,0,1
AURT.L,-0.0097087378640776,0,1
IGC.L,-0.0058997050147492,0,1
0IQ8.L^H17,0.0,0,1
RGP.L,0.0,0,1
RWA.L,0.0,0,1
TRC.L^C18,0.0,0,1
VCP.L,0.0,0,1
KBT.L,0.0047169811320755,0,1
HYDG.L^J20,0.0056818181818181,0,1
BRMS.L,0.0078947368421051,0,1
ADML.L,0.0105348460291732,0,1
ARTA.L^J18,0.0142857142857142,0,1
MCG.L,0.0208728652751422,0,1
UZS.L^L18,0.0217391304347827,0,1
KUBCq.L^L19,0.0261780709557422,0,1
TND.L,0.0294117647058822,0,1
HTGR.L,0.0315789473684211,0,1
IPX.L,0.0370370370370372,0,1
TLW.L,0.0458015267175573,0,1
CAL.L,0.0526315789473683,0,1
NUOG.L^E21,0.069767441860465,0,1
SMDR.L^C15,0.0698924731182795,0,1
0NJS.L^J17,0.0784417415829368,0,1
CRW.L,0.0797468354430379,0,1
SYS1.L,0.12807881773399,-1,1
LFI.L,0.1923076923076923,-1,1
0NMI.L^D19,0.2592673539847487,-1,1
HASE.L,0.2605633802816902,-1,1
MMXM.L^B22,0.411764705882353,-1,1
0RFN.L^G17,0.2084860217700404,0,2
CRU.L,-0.2033898305084746,1,3
IPF.L,-0.0679565832940066,1,3
RKW.L,-0.0568181818181814,1,3
0OA1.L^J17,-0.0315476190476191,1,3
DNLM.L,-0.0065189048239895,0,3
MAIH.L,0.0,0,3
OPSS.L^L15,0.0055865978288975,0,3
DVO.L^D23,0.0091220068415049,0,3
FOUR.L,0.0123287671232874,0,3
AIF.L^K21,0.0133333333333334,0,3
NICL.L,0.0134110787172012,0,3
PPTG.L^H14,0.032,0,3
ERM.L^K22,0.0335195530726257,0,3
NETD.L^D17,0.0481927710843372,0,3
ITV.L,0.0502127659574471,0,3
AAS.L,0.0611398963730578,0,3
SND.L^I19,0.0612244897959184,0,3
INBL.L^C16,0.0615384615384615,0,3
TELT.L^I21,0.0668789808917198,0,3
BRAM.L^B17,0.1009104704097116,-1,3
MNDI.L,0.1040723981900451,-1,3
ANW.L^K21,0.1053427419354837,-1,3
BOY.L,0.1516557688251423,-1,3
HERS.L^H19,-0.2411067193675888,1,4
PFC.L,-0.1297756215888416,1,4
TKM8.L,-0.0857142857142857,0,4
KENZ.L^H14,-0.0856592877767083,0,4
SPT.L,-0.0711271850512358,0,4
EKF.L,-0.0347826086956521,0,4
PEY.L,-0.0117484450587421,0,4
0I1W.L^A17,-0.0026038999765061,0,4
GPK.L^C14,0.0,0,4
MBO.L,0.0,0,4
VCTX.L,0.0261646458200381,0,4
DOPR.L^F15,0.0429948109710895,0,4
PDL.L,0.0584532374100719,0,4
AGGK.L^H21,0.0628465805947056,0,4
CCT.L,0.0806451612903225,0,4
ABCA.L^L22,0.0865139949109414,0,4
AEO.L,0.1153846153846154,0,4
ACM.L^E15,0.2073170731707316,-1,4
0EW1.L^H21,0.5030062650602409,-1,4
ABTX.L^K15,-0.0434782608695651,0,5
MARLM.L^G17,-0.2777777777777778,1,6
SRB.L,-0.1234567901234567,1,6
IDH.L^G21,-0.1107438016528925,1,6
AYM.L,-0.0981432360742706,1,6
EBIVE.L^G16,-0.088235294117647,0,6
CDI.L^E18,-0.048780487804878,0,6
ZOO.L,-0.0416666666666666,0,6
LAM.L^J22,-0.0205992509363295,0,6
PXSP.L,-0.0202020202020202,0,6
EAAS.L,0.0,0,6
EOG.L,0.0,0,6
OBC.L,0.0,0,6
SRSP.L^H19,0.0344827586206897,0,6
BLVN.L,0.0521739130434784,0,6
ACHLA.L^C17,0.1168831168831168,0,6
AVN.L^I19,0.1697027804410353,-1,6
NGRP.L^I18,0.2307692307692308,-1,6
ACTAq.L^F15,0.3653846153846154,-1,6
RGRS.L^I17,0.487878787878788,-1,6
ACSO.L,0.3149509803921568,0,7
STGR.L^H17,-0.1639344262295081,1,8
JET2.L,-0.0065573770491803,1,8
RBSN.L,0.0040160642570281,1,8
TEP.L,0.0202072538860103,0,8
MPAC.L,0.0490797546012269,0,8
MONY.L,0.056842105263158,0,8
ADN.L^H17,0.0583312823037165,0,8
PORV.L,0.1154929577464789,0,8
0JOE.L^K22,0.1651854383866005,-1,8
IKK.L^K17,0.1714285714285714,-1,8
GBOG.L^L15,0.2679245283018867,-1,8
AFEN.L,-0.0157480314960628,0,9
AGDA.L^I14,-0.0675675675675675,0,10
AGLE.L,0.0884955752212388,0,11
AHT.L,0.1232876712328767,0,12
GBGP.L,-0.021680216802168,1,13
SCPA.L^D21,0.0256410256410255,0,13
AIE.L^H15,0.0786593707250342,-1,13
AMER.L^A20,-0.0052631578947368,0,14
AMIq.L^D15,-0.1233766233766233,1,15
A7L.L,-0.0176056338028169,0,15
MRWN.L,0.1165413533834587,-1,15
ASOS.L,0.0486058779201206,1,16
ARM.L^I16,0.0805819809736989,0,16
DIAL.L,0.1089285714285714,0,16
STAF.L,0.1596638655462181,-1,16
SNXS.L,0.0344827586206897,1,17
NXT.L,0.0363591996095657,1,17
BDEV.L,0.0730837789661318,1,17
BLEY.L^B19,0.1277955271565494,0,17
TW.L,0.1319350473612992,0,17
ASWA.L^C15,0.1721854304635761,-1,17
FIF.L,0.1929824561403508,-1,17
SIMI.L^D22,0.2459016393442623,-1,17
AVON.L,-0.1118568232662192,0,18
AVS.L^L16,0.2242424242424243,0,19
