Firm Name,Momentum_1,Long Short,Cluster Index
0041q.L^J08,-0.0568421052631579,1,1
AVS.L^L16,-0.0059347180677203,1,1
EMEN.L^J09,-0.0049019607843137,0,1
ENO.L^J08,-0.00375,0,1
WHI.L,0.014388489208633,0,1
PRZ.L^B15,0.0389610389610388,0,1
AD.L^K09,0.0826446280991735,-1,1
0017q.L^J08,0.1106382978723403,-1,1
TRBG.L,-0.1250000000000001,1,2
EUA.L,-0.1142857142857143,1,2
XLNXq.L^K07,-0.1007407407407406,1,2
CNSP.L,-0.09375,1,2
TOYE.L^I14,-0.0869565217391304,1,2
DINT.L^I12,-0.086206896551724,1,2
JDSUq.L^K07,-0.0537280701754385,1,2
MME.L^A08,-0.05,1,2
SER.L^K15,-0.0476190476190476,1,2
ROD.L,-0.0428571428571424,1,2
MEG.L^J14,-0.0359712230215827,0,2
FCCN.L^K21,-0.0357142857142857,0,2
OCLR.L^B10,-0.0303030303030302,0,2
WOXC.L,-0.0263157894736841,0,2
LRG.L^I07,-0.0229885057471264,0,2
OXF2.L,-0.0227272727272727,0,2
INTCq.L^K07,-0.0197926484448632,0,2
CCP.L,-0.0148148148148148,0,2
TTLS.L^G10,-0.0136986301369863,0,2
LGHT.L^F19,-0.0131578947368421,0,2
DCD.L^F22,-0.0112994350282485,0,2
MLNMq.L^K07,-0.0097173144876324,0,2
EXP.L^B09,-0.0095693779904306,0,2
NOEN.L^A10,-0.0084033613445377,0,2
6773q.L^J08,0.0,0,2
ALAPH.L,0.0,0,2
CDTa.L^E09,0.0,0,2
CHS.L^B11,0.0,0,2
DMGO.L^J13,0.0,0,2
DNIC.L^F07,0.0,0,2
DOR.L^C16,0.0,0,2
FDBKp.L^D07,0.0,0,2
HEP.L^D11,0.0,0,2
IOVI.L^G11,0.0,0,2
LGM.L^J08,0.0,0,2
MFW.L^J14,0.0,0,2
NAQ.L^F09,0.0,0,2
NGRP.L^I18,0.0,0,2
RTCR.L,0.0,0,2
WMTq.L^K07,0.0094827586206895,0,2
SSCCq.L^K07,0.0110803324099721,0,2
KAY.L,0.0137931034482761,0,2
GAW.L,0.0159337157425112,0,2
EKq.L^K07,0.0263770364623738,0,2
