Firm Name,Momentum_1,Long Short,Cluster Index
0GUV.L^F18,-0.0994120239694719,1,1
MOSB.L^F20,-0.0883720930232557,1,1
CINE.L,-0.0868725868725868,1,1
PORV.L,-0.0725504861630516,1,1
LOOK.L,-0.0547112462006078,1,1
MONY.L,-0.0501146413363904,0,1
TALK.L^C21,-0.0328930974333415,0,1
RMV.L,-0.0227810650887573,0,1
ESOE.L,-0.0226244343891403,0,1
0ND7.L^C19,-0.02188289053363,0,1
AFRNA.L,-0.0177304964539006,0,1
WTB.L,-0.0155945419103313,0,1
SEPU.L^E17,-0.0122887864616374,0,1
PEB.L,-0.0109170305676855,0,1
SVS.L,-0.0088128564022809,0,1
PTEC.L,-0.0083932853717025,0,1
0MPU.L^E16,-0.0012195121951219,0,1
NXT.L,0.0,0,1
TYMN.L,0.0015455950540959,0,1
GFRD.L,0.0562537402752842,-1,1
HMLH.L^J20,0.0845070422535212,-1,1
CHRT.L,0.1064220183486237,-1,1
UVEL.L,0.1111111111111109,-1,1
VP.L,0.1315209404849375,-1,1
SPA.L,-0.0754716981132075,1,2
CWR.L,-0.0159574468085106,1,2
0QY3.L^L18,0.0,1,2
KWG.L,0.0,0,2
RECL.L,0.0899280575539569,-1,2
SDRY.L,0.0982608695652174,-1,2
PANR.L,0.15527950310559,-1,2
A7L.L,0.0773809523809523,0,3
APREN.L^B16,-0.6870748299319728,1,4
SER.L^K15,-0.5454545454545454,1,4
TJIu.L^L17,-0.5,1,4
CLON.L,-0.44,1,4
TPG.L^A23,-0.2999999999999999,1,4
QBTQ.L,-0.292,1,4
ARKA.L,-0.2666666666666667,0,4
RUA.L,-0.2301587301587301,0,4
ARGR.L,-0.2168674698795181,0,4
RKH.L,-0.2044025157232704,0,4
CHARC.L,-0.19,0,4
RLEO.L^B18,-0.1666666666666666,0,4
HOCM.L,-0.152744630071599,0,4
BZM.L^A19,-0.1208791208791209,0,4
FXPO.L,-0.116279069767442,0,4
UZS.L^L18,-0.1111111111111111,0,4
DQE.L^C16,-0.106060606060606,0,4
JKX.L^A22,-0.1056910569105691,0,4
DEMG.L,-0.0754716981132076,0,4
AYM.L,-0.0476190476190476,0,4
HGM.L^K20,-0.0445544554455445,0,4
CLCO.L,-0.0178571428571429,0,4
MIRL.L^C16,0.1282051282051282,-1,4
TIA.L,0.1727272727272726,-1,4
DMTR.L^A23,0.1904761904761904,-1,4
ACHLA.L^C17,0.2439024390243902,-1,4
VAST.L,0.3255813953488371,-1,4
0GYX.L^J17,0.5637353789095263,-1,4
AMAMP.L^A20,-0.0344827586206896,0,5
ARGP.L^A18,-0.3400000000000001,0,6
FLOWF.L^L18,-0.4247787648694172,1,7
VALX.L,-0.1834862385321101,0,7
VNET.L,-0.1617647058823529,0,7
YUJ.L^I16,-0.1578947368421053,0,7
SEVL.L^G18,-0.1282051282051282,0,7
CEY.L,-0.1086330935251798,0,7
HRN.L,-0.0837438423645318,0,7
0GO4.L^A23,-0.0474083023347843,0,7
CLIG.L,-0.0433556573845611,0,7
GFM.L,-0.0377358490566037,0,7
VITA.L^I20,-0.037037037037037,0,7
ACAA.L^I19,-0.0360537528679121,0,7
AFN.L,-0.0353535353535353,0,7
NAR.L,-0.0263157894736841,0,7
TSTT.L,-0.0250000000000002,0,7
SORA.L,-0.0178571428571429,0,7
VNLq.L^H19,-0.014320037523093,0,7
HYD.L^H16,-0.0036231884057971,0,7
SFR.L,-0.0035460992907802,0,7
SARSS.L^B16,-0.0026881720430108,0,7
BARB.L,0.0,0,7
IHUK.L^K16,0.0,0,7
PHIT.L^G15,0.0127795527156548,0,7
MORT.L^H19,0.016,0,7
ARTL.L,0.0305343511450382,0,7
NECE.L,0.0325203252032519,0,7
RGD.L,0.0421052631578946,0,7
JPEL.L,0.0523560209424076,0,7
DPV6.L^H15,0.0526315789473683,0,7
SCEU.L,0.0599999999999996,0,7
DSN.L^K15,0.0806451612903225,0,7
SXX.L^C20,0.0886075670306376,0,7
BRDY.L^A20,0.092783505154639,0,7
EAH.L,0.0948905109489048,0,7
EUA.L,1.0,-1,7
PRES.L,-0.2169811320754716,1,8
LPA.L,-0.1636363636363637,1,8
NANON.L,-0.1238532110091743,1,8
SNWS.L,-0.1189358372456964,1,8
THAL.L,-0.0806451612903225,0,8
NGTE.L^G18,-0.0790513833992094,0,8
PCIPP.L,-0.0769230769230769,0,8
RWS.L,-0.0732984293193717,0,8
