Firm Name,Momentum_1,Long Short,Cluster Index
PALC.L^K12,-0.2058823529411765,1,1
SEPRq.L^K07,-0.1251400821815464,1,1
TCC.L^I07,-0.1047120418848167,1,1
JSGI.L,-0.0657407407407409,1,1
KFX.L^C15,-0.0628930817610062,0,1
IJD.L^J07,-0.050131926121372,0,1
FJV.L,-0.0490196078431373,0,1
DIAL.L,-0.0385064177362893,0,1
BGBK.L^H07,-0.0359897172236504,0,1
IAF.L^L08,-0.0357142857142857,0,1
EMI.L^I07,-0.0318133616118769,0,1
VRSNq.L^K07,-0.0292307692307692,0,1
CHLV.L,-0.0142857142857142,0,1
EKF.L,-0.0121951219512195,0,1
GDYO.L^H08,-0.0025806451612903,0,1
0012q.L^J08,0.0,0,1
0016q.L^J08,0.0,0,1
0142q.L^J08,0.0,0,1
5405q.L^J08,0.0,0,1
5406q.L^J08,0.0,0,1
AET.L,0.0,0,1
TCMq.L^K07,0.0,0,1
CPRC.L^A20,0.0008510638297871,0,1
HRI.L,0.0063211125158026,0,1
RCSMq.L^K07,0.0131086142322098,0,1
AURT.L,0.0136054421768707,0,1
QCOMq.L^K07,0.018939393939394,0,1
RSW.L,0.0223684210526315,0,1
ARM.L^I16,0.0231660231660231,0,1
KWL.L^G12,0.0325732899022801,0,1
UDG.L^H21,0.0331061343719572,0,1
LITH.L^J14,0.0413223140495868,0,1
FWY.L^B09,0.05,0,1
ESR.L^A17,0.0508474576271187,0,1
SPHN.L,0.053191489361702,0,1
HAYS.L,0.0589225589225588,0,1
ASD.L^K11,0.0669456066945606,-1,1
PRSq.L^K07,0.1196029776674938,-1,1
D4T4.L,0.2096774193548387,-1,1
ICM.L^F07,0.3538461538461539,-1,1
PLW.L^E10,-0.6451612903225806,1,2
AMGNq.L^K07,-0.1393019726858877,0,2
CTASq.L^K07,-0.1391386654046379,0,2
PAYXq.L^K07,-0.1071932299012694,0,2
FNT.L^I09,-0.0987124463519313,0,2
MIG2.L^K18,-0.0961538461538461,0,2
AAP.L^I07,-0.0921052631578946,0,2
HDq.L^K07,-0.0903732809430255,0,2
ALTRq.L^K07,-0.083029197080292,0,2
BAE.L^D15,-0.0753424657534246,0,2
HEP.L^D11,-0.072289156626506,0,2
PIRI.L,-0.0714285714285714,0,2
MOLM.L^L13,-0.0692357935989549,0,2
UKM.L^L16,-0.0670103092783505,0,2
TINP.L^G08,-0.0649350649350649,0,2
MSq.L^K07,-0.0644067796610169,0,2
JNJq.L^K07,-0.0623649274467428,0,2
VER.L^J18,-0.0609756103635212,0,2
BGENq.L^K07,-0.059915611814346,0,2
DDq.L^K07,-0.0595552205050885,0,2
SHDP.L^J10,-0.0594594594594594,0,2
0583q.L^J08,-0.0566666666666666,0,2
CDUC.L^D11,-0.0545454545454545,0,2
WEBH.L,-0.0545454545454545,0,2
CDWCq.L^J07,-0.049922480620155,0,2
HGSIq.L^K07,-0.0491228070175439,0,2
CHKPq.L^K07,-0.0490111779879621,0,2
MSFTq.L^K07,-0.0430622009569378,0,2
AMATq.L^K07,-0.0395010395010394,0,2
GNTXq.L^K07,-0.0389308541545613,0,2
NWB_pa.L,-0.0373983739837398,0,2
MOR.L^F10,-0.0337662407270877,0,2
