Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,0.1700616688082892,0,1
0NMS.L^K21,-0.0052429658102663,1,2
SALVS.L^A20,0.020408148171614,0,2
MRIT.L,0.0291262135922329,0,2
NFGN.L,0.05,0,2
LGHT.L^F19,0.1401869158878503,-1,2
0O2G.L^G17,-0.0846841053066664,1,3
FRES.L,-0.0644329896907216,1,3
GHT.L,-0.0501567398119122,1,3
MPE.L,-0.0336360578540195,1,3
ARNR.L,-0.0277777777777779,1,3
ASOS.L,-0.026267358206458,1,3
STLO.L^J19,-0.02,0,3
GAW.L,-0.0040837161817253,0,3
MUBL.L^F19,0.0,0,3
POLYP.L,0.009950248756219,0,3
MCB.L,0.0099620458356359,0,3
GFM.L,0.0111607142857141,0,3
888.L,0.0419384902143522,0,3
AVG.L,0.0764331210191082,-1,3
ESKN.L,0.0834340991535675,-1,3
BGEO.L,0.1135168574079803,-1,3
0F58.L^H22,0.1187489761496707,-1,3
0OM4.L^E21,0.1352083151366931,-1,3
SXX.L^C20,0.2023809523809525,-1,3
0R4L.L^A18,0.0924341297690645,0,4
VED.L^J18,-0.1367041198501872,1,5
AAL.L,-0.0847808105872621,1,5
RMM.L^D23,-0.0681818181818182,1,5
GLEN.L,-0.0317283163265307,0,5
TRBG.L,0.1428571428571428,-1,5
GCM.L,0.2080536912751678,-1,5
HAIK.L^C18,0.3333333333333332,-1,5
CNMI.L^A18,-0.1153846153846154,1,6
CADP.L,-0.0945945945945946,1,6
0RFN.L^G17,-0.0584557674273209,1,6
SNWS.L,-0.0579439252336448,1,6
HSD.L,-0.0385674931129476,1,6
RFGR.L,-0.0379746835443036,1,6
VOD.L,-0.0367771594483425,1,6
DP2F.L^C21,-0.032258064516129,1,6
IGVI.L,-0.0231213872832369,1,6
0NR7.L^E22,-0.0231103847252008,1,6
ELDA.L^H18,-0.018796992481203,1,6
HARV.L^L18,-0.018363939899833,0,6
JADE.L,-0.0169491525423728,0,6
MSTL.L,-0.0145772594752187,0,6
CIFu.L^G20,-0.0133330115131182,0,6
DNA2_p.L,-0.0125570776255707,0,6
0E96.L^E23,-0.0120000000000001,0,6
VTU.L,-0.010204081632653,0,6
INTUP.L^G20,-0.0064864864864865,0,6
KCOM.L^H19,-0.0056179775280899,0,6
BLVB.L,-0.0049751243781094,0,6
BRMD.L,-0.0028490028490028,0,6
MLC.L^J19,-0.0006662225183211,0,6
0LN9.L^A20,0.0,0,6
BARV.L,0.0,0,6
DA1Od.L,0.0,0,6
EGRE.L,0.0,0,6
FKE.L,0.0,0,6
GIF.L,0.0,0,6
MASAM.L^B18,0.0,0,6
MIX.L,0.0,0,6
NAR.L,0.0,0,6
NBDD.L,0.0,0,6
