Firm Name,Momentum_1,Long Short,Cluster Index
0B5W.L^B22,0.0,0,1
0Q4Z.L^D21,0.0,0,1
CITY.L^A23,0.0,0,1
IQAI.L,-0.3,1,2
IES.L,-0.2954545454545455,1,2
C4XD.L,-0.2158273381294965,1,2
PANR.L,-0.2050209205020919,1,2
CRV.L,-0.1643835616438356,1,2
FIF.L,-0.1149425287356321,1,2
AQSG.L,-0.1029411764705882,1,2
DOM.L,-0.0855941918226976,0,2
MRIT.L,-0.0833333333333333,0,2
IMGE.L,-0.073170731707317,0,2
GHT.L,-0.0684210526315789,0,2
ARKA.L,-0.0566037735849056,0,2
0EIA.L^A22,-0.0512048192771084,0,2
FLTRF.L,-0.0399686520376175,0,2
ACTA.L,-0.0238095238095238,0,2
WTGW.L^G21,-0.0021052681155494,0,2
CHLV.L,0.0,0,2
GLDP.L,0.0,0,2
WINV.L,0.0,0,2
ASOS.L,0.0068195908245505,0,2
SMRTS.L,0.0169491525423728,0,2
RSTP.L,0.0195035460992907,0,2
AGOL.L^J20,0.0215350400178477,0,2
JLP.L,0.0315789473684211,0,2
CPPG.L,0.0441767068273093,0,2
EMPR.L,0.0447761194029849,-1,2
CLG.L^E22,0.0524193548387097,-1,2
UKOGa.L,0.0588235294117649,-1,2
888.L,0.0714711137581893,-1,2
RYA.L^L21,0.1083916083916083,-1,2
0M2V.L^A22,0.1448621641939098,-1,2
0IWK.L^L20,0.1514423076923077,-1,2
IRONI.L,-0.3583333333333333,1,3
UJO.L,-0.2807017543859649,1,3
EGRE.L,-0.1687499999999999,1,3
SHAN.L,-0.149122807017544,1,3
SGZ.L,-0.0958904109589041,0,3
HUW.L,-0.0596491228070172,0,3
PAFR.L,-0.0490099009900989,0,3
KBT.L,-0.015521064301552,0,3
0BCR.L^C23,0.0,0,3
0GUT.L^B21,0.0,0,3
B4S.L^E20,0.0,0,3
UU.L,0.008610380291796,0,3
0OLN.L^I21,0.0533549627399674,0,3
CRU.L,0.0638297872340425,0,3
POLO.L^J20,0.0872817955112221,0,3
GNK.L^J19,0.1051574012056262,-1,3
ACAA.L^I19,0.105974025974026,-1,3
DNLM.L,0.2063933287004864,-1,3
EUA.L,0.2099999999999999,-1,3
KIBO.L,-0.5142857142857142,1,4
CCAPC.L^J21,-0.4166666666666666,1,4
NOGN.L,-0.2440828402366863,1,4
GMAA.L,-0.2057142857142857,0,4
EEEE.L,-0.1779661016949153,0,4
RMM.L^D23,-0.1772151898734177,0,4
GRIT.L,-0.1666666666666666,0,4
PPGL.L^I21,-0.163265306122449,0,4
RHL.L^G19,-0.1603053435114503,0,4
TYM.L,-0.1333333333333333,0,4
GMS.L,-0.1116504854368932,0,4
INDV.L,-0.1031331592689295,0,4
GFIN.L,-0.1016949152542373,0,4
SAL.L,-0.09375,0,4
NIOX.L,-0.0901639344262296,0,4
FST.L^J19,-0.0821917808219178,0,4
VAST.L,-0.081081081081081,0,4
AGTAR.L,-0.0588235294117647,0,4
CHARC.L,-0.0551470588235297,0,4
URU.L,-0.04,0,4
