Firm Name,Momentum_1,Long Short,Cluster Index
ADC.L^H00,-0.0981595092024539,1,1
MMT.L^L03,-0.0752136752136751,1,1
WKO.L^K99,-0.0534124629080118,-1,1
MNGS.L^L12,-0.045881126173097,-1,1
BRTR.L^L06,-0.0493827163981339,1,2
GHD.L^F00,-0.015625,1,2
AIN.L^E05,-0.0119047619047618,1,2
MWH.L^L11,0.0,1,2
SNGT.L^K03,0.0575539568345324,0,2
SIG.L^C16,0.0672268907563025,0,2
SNAC.L^I98,0.0675675675675675,-1,2
MWLM.L^C06,0.0677966101694915,-1,2
C3U.L,0.0707070707070707,-1,2
CHFT.L^L08,0.1308411214953271,-1,2
ALV.L^I04,-0.1027397260273972,0,3
AMNX.L,0.1068702290076331,0,4
ANSY.L,0.0309278350515462,0,5
VLX.L,-0.1014176663031624,1,6
WNDR.L^C07,-0.097560975609756,1,6
WSNC.L^K03,-0.0953757225433525,1,6
EIS.L^I98,-0.0761421319796954,1,6
HRB.L^I00,-0.059090909090909,1,6
AGA.L^I15,-0.0522979397628,1,6
MRLY.L^D99,-0.0463320463320463,1,6
CMH.L,-0.032258064516129,1,6
BISI.L,-0.0322580645161288,1,6
8053q.L^J08,-0.0313513513513513,1,6
SCPA.L^D21,-0.0305010893246187,1,6
7013q.L^J08,-0.0301003344481605,1,6
7201q.L^J08,-0.0264227642276422,1,6
NWB_pa.L,-0.0208768267223382,1,6
BAG.L,-0.0151324085750315,0,6
BTW_pa.L,-0.0084033613445377,0,6
GMET.L^L97,-0.0065717415115005,0,6
ARBB.L,-0.0046082949308756,0,6
TATE.L,-0.0045610034207526,0,6
SPU.L^A01,-0.0043763676148796,0,6
BXTN.L^H09,-0.0024213075060532,0,6
5201q.L^J08,0.0,0,6
INGI.L,0.0,0,6
PACC.L^C16,0.0,0,6
TKKT.L^L13,0.0036683784087852,0,6
BT.L,0.0047003525264395,0,6
AUN.L^G06,0.006,0,6
GRB.L^L97,0.0069686411149825,0,6
ADIG.L,0.0072815533980583,0,6
BENT.L^H01,0.0080321285140563,0,6
8002q.L^L01,0.0151024811218984,0,6
JPT.L^D05,0.015228426395939,0,6
SHRS.L,0.0174825174825175,0,6
SSE.L,0.0183875530410182,0,6
DTIi.L^L03,0.0184615384615385,0,6
UES.L^J98,0.0208333333333332,0,6
8801q.L^J08,0.0240963855421687,0,6
MCS.L^G99,0.0283400809716598,0,6
BRSN.L^I17,0.0291060291162639,0,6
ASCIA.L,0.0305084745762711,0,6
SVC.L^L07,0.0324149088937995,0,6
MEI.L^I99,0.0324675324675325,0,6
MEPC.L^J00,0.0332963373647257,0,6
GACC_p.L,0.0367170626349893,0,6
MRCH.L,0.0392857142857143,0,6
MKLW.L^F19,0.043010752688172,0,6
BON.L^G00,0.0479041916167664,0,6
SWW.L^D00,0.0576208178438661,0,6
GLEG.L,0.06,0,6
SMWH.L,0.0606767794632441,0,6
RAT.L,0.0659163987138262,0,6
4902q.L^L01,0.0665220535068691,0,6
6301q.L^J08,0.0727056019070322,-1,6
IMED.L^E11,0.0740740740740741,-1,6
GPEG.L,0.078880407124682,-1,6
BALW.L^H01,0.0824742259322113,-1,6
AGHPq.L^F98,0.0866425992779782,-1,6
CCFPq.L^F98,0.0903614457831325,-1,6
EPW.L^B00,0.0903732809430255,-1,6
4503q.L^J08,0.1050328227571115,-1,6
RKT.L,0.1171489061397317,-1,6
BATS.L,0.1352757544224765,-1,6
TMW.L^K12,0.1388889114901699,-1,6
PKN.L^C01,0.1549295774647889,-1,6
SMJ.L,0.1785714285714286,-1,6
CHB.L^H97,0.3091190108191655,-1,6
BLOC.L^G00,-0.2105263157894736,1,7
