Firm Name,Momentum_1,Long Short,Cluster Index
CKT.L,-0.0714285714285714,1,1
RR.L,0.0128654970760233,0,1
0041q.L^J08,0.0483870967741935,0,1
WHI.L,0.0819112627986349,-1,1
ISPT.L^H09,-0.0638297872340425,1,2
7211q.L^J08,0.0,0,2
AMNX.L,0.0,0,2
QBTQ.L,0.0,0,2
CENV.L^H08,0.0909090909090908,0,2
SWP.L^K16,0.7978724574469254,-1,2
SGP.L^I07,-0.6977777777777778,1,3
CLC.L^E12,-0.4625,1,3
RAF.L^H08,-0.4042553191489361,1,3
MRD.L^L08,-0.4021739130434782,1,3
ETQ.L^L15,-0.375,1,3
KWI.L^G06,-0.3571428571428571,1,3
SKHG.L^E13,-0.3333333333333333,1,3
IWP.L^C06,-0.2857142857142857,0,3
DMDL.L^H08,-0.2727272727272727,0,3
WHOG.L^E08,-0.2400000000000001,0,3
FUIN.L^G09,-0.2272727272727274,0,3
PETA.L,-0.2222222222222222,0,3
RETV.L^K08,-0.1764705882352941,0,3
CHUK.L^B08,-0.1626016260162601,0,3
TPA.L^F08,-0.15625,0,3
INGI.L,-0.1443298969072164,0,3
NML.L^B06,-0.131578947368421,0,3
AEGR.L,-0.1304347826086959,0,3
GOS.L^I08,-0.1223490461226743,0,3
HGP.L^J07,-0.1111111111111111,0,3
NMI.L^E07,-0.0999999999999999,0,3
IKK.L^K17,-0.0967741935483871,0,3
TROU.L^E08,-0.0909090909090909,0,3
CYX.L^B08,-0.0833333333333333,0,3
PXEN.L,-0.0810810810810809,0,3
IGL.L^J06,-0.0769230769230769,0,3
IDD.L^C09,-0.0769230769230768,0,3
MTRM.L^C23,-0.0555555555555555,0,3
JRVS.L^J14,-0.0543478207502772,0,3
COEG.L^I10,-0.0526315789473684,0,3
OVD.L^L08,-0.0277777777777777,0,3
ARC.L,0.0,0,3
BBB.L^J14,0.0,0,3
CIY.L^F07,0.0,0,3
CTID.L,0.0,0,3
ELH.L^J14,0.0,0,3
EURx.L^L06,0.0,0,3
FORM.L^F06,0.0,0,3
GKLL.L^J14,0.0,0,3
GMX.L^J12,0.0,0,3
JVP.L^A07,0.0,0,3
LTW.L^B10,0.0,0,3
MAT.L^J06,0.0,0,3
MEXC.L^K06,0.0,0,3
PAAC.L^H07,0.0,0,3
PBE.L^H06,0.0,0,3
PEIi.L^E06,0.0,0,3
PEIx.L^E06,0.0,0,3
PNMC.L^J07,0.0,0,3
PTG.L^B07,0.0,0,3
RVC.L^A07,0.0,0,3
SYE.L^B07,0.0,0,3
VALX.L,0.0,0,3
CULV.L^E09,0.0147058823529411,0,3
TOME.L,0.03125,0,3
HTH.L^J10,0.0462962962962962,0,3
PTL.L^G08,0.09375,0,3
SAVG.L^A14,0.1142857142857143,0,3
UTF.L^H06,0.1359223300970873,0,3
8PG.L^E19,0.1363636243128043,0,3
DEO.L^H12,0.1428571428571428,0,3
PFO.L^L13,0.1521739130434782,0,3
YGH.L^H12,0.1666666666666667,0,3
ISPHI.L^E11,0.1785714285714286,-1,3
PTTD.L,0.21875,-1,3
MPLS.L^H10,0.2272727272727273,-1,3
KDD.L^I10,0.3170731707317074,-1,3
MVK.L^A08,0.3272727272727271,-1,3
WHT.L^K06,0.3934426229508196,-1,3
BFG.L^K06,2.0,-1,3
ACEX.L^K10,0.1861313868613139,0,4
ACU.L^F15,0.9052631578947368,0,5
CARRC.L,-0.0633484162895928,1,6
GBGP.L,-0.0294117647058823,1,6
HYNS.L^D20,-0.0066666666666667,0,6
0054q.L^J08,0.0102827763496142,0,6
PTS.L^B12,0.0555555555555555,0,6
HBR.L,0.1210073710073709,-1,6
AET.L,0.3333333333333332,-1,6
BOS.L^G06,-0.155893536121673,1,7
RSW.L,-0.074780814853017,1,7
JSGI.L,-0.0464037122969835,1,7
HILS.L,-0.0460829493087557,1,7
FCD.L^I07,-0.021,1,7
FIF.L,-0.0193548387096774,1,7
0883q.L^J08,0.0,0,7
POCH.L^H14,0.0,0,7
DJAN.L^E20,0.0059760956175298,0,7
BGFD.L,0.0060085836909871,0,7
8801q.L^J08,0.0121035058430718,0,7
WKP.L,0.0129032258064516,0,7
DWHT.L,0.0206185567010308,0,7
ABD.L,0.0319539025667887,0,7
AWG.L^L06,0.0374429223744292,0,7
AGT.L,0.0405257393209201,0,7
CLDN.L,0.0448548812664908,0,7
0014q.L^L08,0.0468750000000002,0,7
RTN.L,0.0476973684210526,0,7
SDY.L,0.0667468430547202,0,7
BDH.L^F06,0.0749279538904899,0,7
CHLD.L^I10,0.0824742268041236,0,7
ADD.L^C12,0.0859649140487386,0,7
ESCT.L,0.0884303610906411,0,7
QYM.L^H13,0.0947368421052632,0,7
VP.L,0.096,0,7
WTR.L^C19,0.1102543343840301,0,7
HAN.L,0.123213070115725,0,7
TEM.L,0.1292517006802722,0,7
JMG.L,0.1462035541195476,-1,7
JEDT.L,0.1539611360239163,-1,7
VCTX.L,0.1561561561561562,-1,7
CORV.L^K08,0.1607142857142858,-1,7
BRWM.L,0.1870554765291607,-1,7
CHG.L,0.4427792915531336,-1,7
AHT.L,0.070054945054945,0,8
FSTP.L,-0.0441176470588234,1,9
AMBR.L^D18,0.0357142857142858,-1,9
PALC.L^K12,-0.130952423644319,1,10
BBC.L^I07,-0.0055126791620727,1,10
ANEA.L,0.083673469387755,0,10
PUMGq.L^K07,0.0877172242581865,-1,10
REAH.L,0.1098696461824948,-1,10
ARTA.L^J18,0.098159509202454,0,11
ASOS.L,0.2608695652173913,0,12
ATKW.L^G17,0.0040513166779203,0,13
ASD.L^K11,-0.0814144736842105,1,14
WIL.L,-0.0452127659574468,1,14
QNTA.L^J07,-0.0341880341880341,1,14
BI.L^L06,-0.0191846522781774,1,14
ZURNq.L^J06,-0.0120967741935483,1,14
BRAM.L^B17,-0.0033707833486814,0,14
JET2.L,-0.002840909090909,0,14
ALP.L^H09,0.0,0,14
TCC.L^I07,0.0,0,14
AVS.L^L16,0.0048780395476999,0,14
OLEE.L^L19,0.0099009900990099,0,14
SRP.L,0.0198886237072393,0,14
UTG.L,0.0263157894736842,0,14
JGICx.L^L07,0.0424107142857141,0,14
MTU.L,0.0506329113924048,0,14
BOY.L,0.072072072072072,0,14
LVD.L^C17,0.0739030023094686,0,14
AUSC.L,0.0838323353293413,0,14
AIF.L^K21,0.0866141732283465,0,14
PEB.L,0.1024096385542168,0,14
SJP.L,0.1054104477611941,-1,14
BAES.L,0.1329404060248853,-1,14
ALR.L^F06,0.1444444444444443,-1,14
PALMq.L^K07,0.2322855620671284,-1,14
BRNE.L^B14,0.3597561038158015,-1,14
AVM.L^G20,0.2883720930232558,0,15
AYM.L,0.5238095238095237,0,16
NSB.L^B08,-0.0076923076923076,1,17
BDI.L^L16,0.0101010101010101,0,17
SGRS.L^K19,0.0833333333333332,-1,17
ADAR.L^A11,-0.21875,1,18
PTY.L,-0.1805555555555555,1,18
APCL.L^K19,-0.1764705882352941,1,18
EMP.L^L06,-0.175438596491228,1,18
COMG.L^J07,-0.1702127659574468,1,18
DISD.L,-0.1415094339622641,1,18
