Firm Name,Momentum_1,Long Short,Cluster Index
MKP.L^K05,-0.1538461538461538,1,1
TV1.L,-0.1127819548872181,1,1
MAO.L^B09,-0.1034482758620689,1,1
7211q.L^J08,-0.036734693877551,1,1
MIIT.L^I18,-0.036697247706422,1,1
LVD.L^C17,-0.0297872340425531,1,1
MTLB.L^K06,-0.0256410256410256,1,1
WNS.L^G09,-0.0234375,1,1
OPSS.L^L15,-0.019354845072824,1,1
HRLM.L^J09,-0.0145985401459853,1,1
BEH.L^G09,0.0,1,1
BOG.L^B03,0.0,1,1
HWC.L,0.0,1,1
SWP.L^K16,0.0,1,1
VERBq.L^I04,0.0,1,1
PSON.L,0.0060827250608272,1,1
DLE.L^B03,0.0303030303030302,0,1
TFL.L^J13,0.0454545454545454,0,1
INME.L^H19,0.0454545616464268,0,1
ITV.L,0.0526315789473683,0,1
ESCT.L,0.0528000000000001,0,1
0069q.L^J08,0.0552486187845304,0,1
JUKG.L^C21,0.0825688073394494,0,1
BGCG.L,0.0980392156862746,0,1
DET.L^A06,0.0986842105263159,0,1
6752q.L^J08,0.1076923076923077,0,1
EMI.L^I07,0.125,0,1
BFP.L^B05,0.1340872374798061,-1,1
ELDA.L^H18,0.1538461538461537,-1,1
AUSC.L,0.154320987654321,-1,1
ERM.L^K22,0.1666666666666667,-1,1
CRU.L,0.1739130434782609,-1,1
ASD.L^K11,0.1852459016393441,-1,1
STBa.L^K05,0.1891891891891892,-1,1
0012q.L^J08,0.1939086294416243,-1,1
FAS.L,0.2011494252873562,-1,1
KGF.L,0.2030075187969922,-1,1
HAYS.L,0.2083333333333334,-1,1
0083q.L^J08,0.2086330935251799,-1,1
STVG.L,0.2571428571428571,-1,1
SDR.L,0.2586206896551726,-1,1
ETL.L^G07,0.2916666666666667,-1,1
SVC.L^L07,0.3116883116883118,-1,1
BLKA.L^B10,-0.296875,1,2
AIM.L^H04,-0.12,1,2
BRAM.L^B17,-0.1065830721003134,1,2
ISO.L^C07,-0.101123595505618,1,2
5406q.L^J08,-0.0948275862068965,1,2
KNK.L^G02,-0.0833333333333333,1,2
ASBE.L,-0.0740740740740741,1,2
0291q.L^J08,-0.0544871794871795,1,2
MRV.L^A06,-0.04,1,2
FMR.L^F06,-0.038095238095238,1,2
5802q.L^J08,-0.0366541353383458,1,2
HMPp.L^L05,-0.0357142857142857,1,2
OLMU.L^B08,-0.0343511450381679,1,2
CRTO.L^A05,-0.0329670329670329,1,2
HTM.L^A06,-0.024,1,2
MCG.L,-0.0211132437619961,0,2
KBT.L,-0.02,0,2
SHM.L^K05,-0.0166666666666667,0,2
LRD.L^G18,-0.0158730190365359,0,2
PNE.L^I10,-0.0126582278481012,0,2
5403q.L^I02,-0.008,0,2
JBC.L^F05,-0.0028653295128939,0,2
ABCR.L^J14,0.0,0,2
ANEA.L,0.0,0,2
ARSP.L^L11,0.0,0,2
ASA.L^K17,0.0,0,2
ATG.L^E03,0.0,0,2
ATI.L^J04,0.0,0,2
HTB.L^L07,0.0,0,2
PNIo.L^K03,0.0,0,2
PRF.L^B06,0.0,0,2
TOYE.L^I14,0.0,0,2
VIEVq.L^I04,0.0,0,2
DTIi.L^L03,0.0136986301369863,0,2
TKKT.L^L13,0.0149700591992092,0,2
YKLD.L^I02,0.0185185185185186,0,2
7912q.L^J08,0.0219263899765074,0,2
LNGOp.L^L06,0.0225806416847087,0,2
KPCK.L,0.0256410256410255,0,2
9062q.L^J08,0.0280701754385965,0,2
7762q.L^A03,0.0316205533596838,0,2
FAP.L^L05,0.0333333333333334,0,2
5401q.L^J08,0.0481927710843372,0,2
VIDV.L,0.0518518518518518,0,2
CFX.L,0.0526315789473683,0,2
GB0262640.L^J03,0.0585365853658537,0,2
VER.L^J18,0.0606060606177216,0,2
CRPR.L,0.0611510791366907,0,2
NAR.L,0.0624999999999997,0,2
ELX.L^C09,0.064516129032258,0,2
BGUK.L,0.0668316831683171,0,2
TTNM.L^A12,0.0681818181818181,0,2
EAH.L,0.0724137931034483,0,2
HYWD.L^J09,0.0950819672131146,0,2
6301q.L^J08,0.1032171581769436,0,2
0014q.L^L08,0.1089494163424125,0,2
MGAMM.L,0.1091445427728614,-1,2
GB0396259.L^D02,0.1112953012461415,-1,2
RR.L,0.1147260273972605,-1,2
3405q.L^J08,0.1183757742601514,-1,2
GVR.L^D04,0.1379310344827586,-1,2
HVR.L^J03,0.139240506329114,-1,2
EOM.L^I03,0.1559139784946237,-1,2
PRCS.L^L08,0.1799999618101702,-1,2
CLC.L^E12,0.1833333501677889,-1,2
BVIT.L^F05,0.1914285714285715,-1,2
MNZS.L^H22,0.2161234991423672,-1,2
BOS.L^G06,0.2484848484848485,-1,2
BSV.L,0.2735042735042736,-1,2
BLK.L^B04,0.2864197530864196,-1,2
