Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.2433615407061571,0,1
0QDZ.L^D15,-0.2602464889653196,1,2
FOOI.L^C15,-0.2258064561729683,1,2
EO.L^A12,-0.1736111111111111,-1,2
0QY1.L^A17,-0.1673976612148004,-1,2
8PG.L^E19,-0.4545454545454546,0,3
9020q.L^J08,0.0,0,4
ACSO.L,-0.2105263157894737,0,5
NGP.L^I12,-0.4255319148936169,1,6
GNSP.L^I09,-0.3260869565217391,1,6
ABCR.L^J14,-0.2909090909090909,1,6
CHIS.L^B14,-0.2711864406779661,1,6
LID.L^A21,-0.2162162162162162,1,6
MUBL.L^F19,-0.1282051282051282,0,6
OXT.L^G22,-0.1071428571428571,0,6
TMW.L^K12,-0.0987654320987654,0,6
MBLT.L,-0.0833333333333333,0,6
GETM.L^C10,-0.036697247706422,0,6
AFRNA.L,-0.0235849056603774,0,6
EHR.L^L14,0.0,0,6
ICAPx.L^E09,0.0,0,6
IKK.L^K17,0.0,0,6
MRD.L^L08,0.0,0,6
RETV.L^K08,0.0,0,6
RGO.L,0.0,-1,6
FCP.L^K08,0.0027932960893854,-1,6
XPT.L^D10,0.0735294117647058,-1,6
FEN.L,0.0810810810810811,-1,6
MWH.L^L11,0.186046511627907,-1,6
AMSU.L,-0.1111111111111111,0,7
IPEI.L^E21,-0.5708812293757587,1,8
FUM.L,-0.5579710144927537,1,8
BARC.L,-0.4970674486803519,1,8
DGT.L^H09,-0.4146341463414634,1,8
AMATA.L,-0.4141414141414141,1,8
TTG.L,-0.3988439306358381,1,8
AFFA.L^L13,-0.3921568627450981,1,8
SYNTS.L,-0.3878326996197719,1,8
0LOG.L^J12,-0.3669859985261606,1,8
LRM.L^B18,-0.35,1,8
AHT.L,-0.335820895522388,1,8
MACF.L,-0.3023255813953488,1,8
IOMG.L,-0.2473118279569892,1,8
ECK.L,-0.2444444444444444,0,8
POTL.L^C09,-0.2439024390243902,0,8
CPRC.L^A20,-0.2392026578073089,0,8
BWS_p.L,-0.232258064516129,0,8
RLE.L,-0.2321428571428571,0,8
OFF.L^J14,-0.2319148936170212,0,8
MAO.L^B09,-0.2310924369747898,0,8
IRONI.L,-0.2307692307692307,0,8
FDBK.L,-0.2272727272727273,0,8
LEX.L,-0.2272727272727271,0,8
NWB_pa.L,-0.2233766233766233,0,8
PRM.L,-0.2213740458015267,0,8
RBSN.L,-0.2105263157894736,0,8
AIE.L^H15,-0.2056737356301062,0,8
SHDP.L^J10,-0.2028985507246377,0,8
SOVR.L^H10,-0.1973684183928079,0,8
LAS.L,-0.1932773109243697,0,8
APIA.L,-0.1928571428571429,0,8
WSE.L^C09,-0.1833333333333333,0,8
GHT.L,-0.1798561151079136,0,8
CCL.L,-0.1783402001177163,0,8
SHRS.L,-0.1699164345403899,0,8
PMG.L,-0.1666666666666666,0,8
SLNG.L,-0.1666666666666666,0,8
TOMK.L^I10,-0.1634446397188049,0,8
COSG.L,-0.1632653061224489,0,8
DRSD.L^I16,-0.1538461538461538,0,8
HRN.L,-0.1523642732049036,0,8
DI3O.L^L13,-0.1518987346282998,0,8
AUG.L^J21,-0.1444444444444445,0,8
KAY.L,-0.1428571428571429,0,8
RS1R.L,-0.1417910447761193,0,8
SUS.L,-0.1398601398601399,0,8
EKF.L,-0.1395348837209302,0,8
CTO.L,-0.1357142857142856,0,8
MIG5.L,-0.1318681318681318,0,8
BRPI.L^H16,-0.1306306306306306,0,8
FJV.L,-0.1249999999999998,0,8
SPGR.L^J09,-0.1225806451612903,0,8
ESOE.L,-0.1212121212121212,0,8
XPP.L,-0.1203931203931204,0,8
CTPT.L,-0.0976430976430976,0,8
KGF.L,-0.0962962962962963,0,8
BGFD.L,-0.0845864661654135,0,8
BGS.L,-0.0841836734693878,0,8
PRCS.L^L08,-0.0802469135802469,0,8
DMGO.L^J13,-0.0675675675675675,0,8
IPT.L^D13,-0.0605187319884725,0,8
JFJ.L,-0.0582191780821917,0,8
JSGI.L,-0.0472727272727273,0,8
EXPN.L,-0.0425388251181634,-1,8
BAE.L^D15,-0.0273972602739726,-1,8
SBSC.L^I16,-0.026639344262295,-1,8
IVS.L^L09,0.0,-1,8
VEC.L^J21,0.0103092772939434,-1,8
CBRO.L,0.017723880597015,-1,8
NXT.L,0.0339943342776196,-1,8
BLPU.L,0.0384615384615385,-1,8
OXF2.L,0.05,-1,8
ANSY.L,0.0674157303370786,-1,8
GRAG.L,0.098360655737705,-1,8
VLE.L,0.1499999999999999,-1,8
MCB.L,0.2259615384615381,-1,8
ASOS.L,-0.206766917293233,0,9
ATD.L^H12,-0.097560975609756,0,10
CFM.L^L09,-0.4923636363636363,1,11
SORA.L,-0.3225806451612903,1,11
AMER.L^A20,-0.2941176470588235,1,11
AYM.L,-0.2571428571428571,1,11
DBOX.L,-0.2318840579710145,0,11
SFR.L,-0.1476190476190475,0,11
EZJ.L,-0.063542494042891,-1,11
ULT.L^G15,-0.0350877192982456,-1,11
BILN.L,-0.0303030303030302,-1,11
SRXR.L^L16,0.0,-1,11
ALTNA.L,-0.5416666666666666,1,12
CFE.L^L09,-0.5185185185185186,1,12
AEY.L^I16,-0.4919354838709677,1,12
POG.L^G22,-0.4789743560279468,1,12
