Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.0690389774341171,0,1
A7L.L,0.3529411764705883,0,2
ABCA.L^L22,0.0735483870967741,0,3
ITL.L^K10,-0.1164383561643835,1,4
FDSA.L^I18,-0.07210242622088,1,4
ANEA.L,-0.05,1,4
B4S.L^E20,-0.049382684265549,1,4
SNCL.L^B16,-0.0474137931034482,1,4
PFL.L^J16,-0.0464547677261614,1,4
PCT.L,-0.0323129251700679,1,4
IMED.L^E11,-0.032258064516129,0,4
RR.L,-0.0298380221653881,0,4
SAB.L^J16,-0.0252908447142135,0,4
STAN.L,-0.0222938490464679,0,4
BVIC.L,-0.0181331135380177,0,4
TEM.L,-0.0115658362989321,0,4
ECORE.L,-0.0048875855327468,0,4
0LN9.L^A20,0.0,0,4
FEML.L,0.0,0,4
FLTRF.L,0.0035971223021582,0,4
BRLA.L,0.0155159038013963,0,4
FDPF.L,0.016,0,4
HFD.L,0.0175761291641118,0,4
DGN.L,0.0178000912825193,0,4
SPX.L,0.0204081632653061,0,4
ABD.L,0.0206391478029293,0,4
FAS.L,0.0229885057471264,0,4
IAT.L,0.0240295748613679,0,4
HBR.L,0.0275952693823915,0,4
ADML.L,0.0323859881031063,0,4
ANII.L,0.0345622119815667,0,4
JMG.L,0.0372492836676217,0,4
ANW.L^K21,0.0668151447661469,-1,4
AAS.L,0.0823293172690764,-1,4
IGG.L,0.0882956878850103,-1,4
NICL.L,0.1272727272727272,-1,4
TND.L,0.145,-1,4
OCN.L,0.1576086956521738,-1,4
D4T4.L,0.271186440677966,-1,4
JD.L,0.0194300518134715,1,5
BSTH.L,0.0204778156996587,0,5
WEIR.L,0.0334420880913539,0,5
ACHLA.L^C17,0.1134020618556701,0,5
EGUq.L^B12,0.3060538116591929,-1,5
ACPC.L^C11,0.0,0,6
ACRM.L,-0.0666666666666666,0,7
ACSO.L,-0.0538116591928251,0,8
ACTAq.L^F15,-0.0485436893203883,0,9
AEGR.L,-0.2622950819672131,0,10
JPR.L^K18,-0.2051282051282051,1,11
TIG.L^K15,-0.127659569008805,1,11
BZT.L,-0.1012658227848101,1,11
CRCL.L,-0.0909090909090909,0,11
DXNS.L^H14,-0.0758017492711371,0,11
MBH.L,-0.0684931506849315,0,11
AEY.L^I16,-0.0360360360360358,0,11
SCIR.L,-0.0352941176470588,0,11
DISL.L^A12,-0.0333333333333333,0,11
ATLE.L^J10,-0.011111111111111,0,11
ASA.L^K17,-0.0054945222520694,0,11
XXIC.L^L13,0.0,-1,11
CAL.L,0.0314960629921261,-1,11
IXI.L,0.1212121212121211,-1,11
AGGK.L^H21,-0.0829081632242022,1,12
IDH.L^G21,-0.0230263157894736,1,12
VEL.L^E11,0.0338785046728971,-1,12
PFC.L,0.0640060240963855,-1,12
SQZ.L,-0.4266666666666667,1,13
MINC.L^H17,-0.2058823529411765,1,13
CEPS.L,-0.109375,1,13
DMGOa.L^A22,-0.0749348849551982,1,13
IMAC.L^J14,-0.0701756294321311,1,13
SJP.L,-0.0673388548793662,1,13
ANSY.L,-0.0434782608695651,0,13
ARBB.L,-0.0363636363636364,0,13
RNK.L,-0.0355329949238578,0,13
CTPT.L,-0.0348837209302325,0,13
SMDS.L,-0.0319444444444445,0,13
DQ5.L^A21,-0.0240963855421686,0,13
TRC.L^C18,-0.0223880946818375,0,13
CHS.L^B11,-0.0123762376237623,0,13
UBGU.L,-0.0121304018195604,0,13
FUM.L,-0.0117647058823529,0,13
CHCPL.L^A11,-0.0097087378640776,0,13
FOUR.L,-0.0070921985815604,0,13
0LOG.L^J12,0.0,0,13
MIG2.L^K18,0.0,0,13
RKW.L,0.0,0,13
CRPR.L,0.0093749999999999,0,13
MAIH.L,0.0126582278481013,0,13
AIF.L^K21,0.0170454545454545,0,13
KBT.L,0.0217391304347827,0,13
AIE.L^H15,0.0229885057471264,0,13
BWS_p.L,0.0232558139534884,0,13
THRG.L,0.0250447227191412,0,13
DSCV.L,0.0277078085642317,0,13
LGEN.L,0.033972602739726,0,13
DLN.L,0.0495265841223597,0,13
RDGC.L^A22,0.05,0,13
CFX.L,0.0504451038575668,0,13
GPEG.L,0.0595813204508859,0,13
LEEE.L^F12,0.0626702997275203,0,13
NFGN.L,0.0666666666666666,0,13
SYR.L^K15,0.0708955231394974,0,13
NWB_pa.L,0.0812064965197216,0,13
PRZ.L^B15,0.0813953488372092,-1,13
CLSH.L,0.0890599230346345,-1,13
HYNS.L^D20,0.0947368421052632,-1,13
ITV.L,0.1027077497665731,-1,13
ELM.L,0.124223602484472,-1,13
CITY.L^A23,0.1599999999999999,-1,13
ALAPH.L,0.0724637681159421,0,14
ALRE.L^C19,-0.1645569620253164,0,15
ARDN.L^D22,-0.239766081871345,1,16
AMBR.L^D18,-0.15625,1,16
ASCR.L,-0.1470588235294118,1,16
HWC.L,-0.1428571428571429,1,16
WHL.L^B13,-0.1214953271028037,0,16
ID2A.L^F20,-0.1168831168831169,0,16
GNC.L,-0.1071698113207547,0,16
ISG.L^C16,-0.0996784565916398,0,16
AIEA.L,-0.0869565217391304,0,16
HEP.L^D11,-0.0588235294117647,0,16
UKOGa.L,-0.0526315789473684,0,16
ADT.L^D23,-0.048780487804878,0,16
BOOT.L,-0.0444444444444444,0,16
WINV.L,-0.0398009950248756,0,16
GFTU_u.L,-0.0378006872852234,0,16
ORR.L,-0.0305343511450382,0,16
OFF.L^J14,-0.0296610169491525,0,16
FFY.L^B17,-0.025,0,16
LMI.L^F19,-0.0153186274272831,0,16
MOSB.L^F20,-0.0109890109890109,0,16
AFE.L^B15,0.0,0,16
ARSP.L^L11,0.0,0,16
AUALG.L^H12,0.0,0,16
BRST.L^E11,0.0,0,16
CAPX.L,0.0,0,16
IFL.L^B19,0.0,0,16
KDNC.L,0.0,0,16
MRN.L^H12,0.0,0,16
MTL.L,0.0,0,16
SOLG.L,0.0,0,16
VOF.L,0.0050675675675673,0,16
OXB.L,0.0050761421319796,0,16
PSN.L,0.0077292110874203,0,16
GB3304011.L^H16,0.0130368098159507,0,16
AQP.L^D16,0.0331819800496264,0,16
SIXH.L,0.0555555555555555,0,16
HCFT.L,0.0625,0,16
IQAI.L,0.0796460176991149,0,16
HMLH.L^J20,0.0833333333333332,0,16
SGRS.L^K19,0.0849056603773585,0,16
ONEV.L^J18,0.0851063829787233,0,16
GGPL.L,0.175,0,16
YGEN.L,0.21875,-1,16
TSG.L^H21,0.3555555784459845,-1,16
NEHE.L^K10,0.3870967741935485,-1,16
SXX.L^C20,1.4999995392545875,-1,16
AMEDA.L^L18,0.0,0,17
AMER.L^A20,-0.1269841269841269,0,18
AMIq.L^D15,-0.1639639639639639,0,19
ANGM.L^G13,0.131578947368421,0,20
CTEA.L,-0.0625,1,21
ADAR.L^A11,0.0,1,21
GSLq.L^F11,0.0212765957446807,0,21
AMARA.L^D16,0.056105610561056,0,21
MPAYM.L^B20,0.0641025641025641,0,21
POG.L^G22,0.065196547853956,0,21
PELE.L^C12,0.1317073170731706,-1,21
ANP.L,0.1481481481481481,-1,21
ANTE.L^B14,0.1265164644714038,0,22
AR.L^K13,-0.0519480519480519,0,23
ACEX.L^K10,-0.5903030303030303,1,24
SOSS.L,-0.3333333333333333,1,24
TMGT.L,-0.3166666666666666,1,24
HAVE.L^H18,-0.3023255813953488,1,24
XCT.L^L11,-0.3,1,24
ARGP.L^A18,-0.2727272843636222,1,24
MARCI.L^E15,-0.2142857142857143,1,24
DBOX.L,-0.212860310421286,1,24
TILST.L^J21,-0.1875,1,24
INVU.L^L13,-0.1818181818181818,0,24
DAU.L^E12,-0.1624999999999999,0,24
ACCS.L,-0.1532846715328468,0,24
EMTE.L^E15,-0.1428571428571429,0,24
WFCA.L^J12,-0.1333333333333333,0,24
AVCT.L,-0.129032258064516,0,24
MAFL.L,-0.125,0,24
CBU.L^I11,-0.1216216216216216,0,24
DRV.L,-0.111111111111111,0,24
ELCO.L,-0.0933333333333333,0,24
EITE.L^G15,-0.0923076923076923,0,24
LEX.L,-0.0923076923076923,0,24
GAST.L^D11,-0.0799999999999999,0,24
REH.L^E16,-0.0779220779220779,0,24
RSTP.L,-0.0673076923076922,0,24
GHT.L,-0.0632911392405063,0,24
KEMK.L^J18,-0.0545454545454545,0,24
NASA.L^A20,-0.0545454545454545,0,24
FORF.L^A17,-0.0434782608695651,0,24
HCEG.L^F11,-0.032258064516129,0,24
DRG.L^I18,0.0,0,24
GCOC.L^I14,0.0,0,24
HOTx.L^E14,0.0,0,24
HPAC.L,0.0,0,24
INFT.L^D18,0.0,0,24
LGNG.L^A11,0.0,0,24
MDZE.L,0.0,0,24
PLE.L^C16,0.0,0,24
PPROV.L^B12,0.0,0,24
SMRTS.L,0.0,0,24
TAKT.L^K10,0.0,0,24
UEP.L^D16,0.0,0,24
STTM.L^D11,0.03125,0,24
DWN.L^I11,0.0434782608695651,0,24
WBS_p.L,0.0434782608695651,0,24
HWG.L,0.0489510489510489,0,24
GOI.L^G12,0.0540540540540539,-1,24
MCHL.L^H12,0.0683760683760683,-1,24
CNSP.L,0.0806451612903227,-1,24
VELA.L,0.1857142857142855,-1,24
EUA.L,0.1923076923076923,-1,24
SYNS.L,0.2075471698113209,-1,24
DEDE.L^D11,0.2346666666666668,-1,24
ABCR.L^J14,0.3157894736842106,-1,24
ULT.L^G15,0.5211267605633805,-1,24
ASOS.L,0.0626361655773419,0,25
ATIA.L^H15,0.0,0,26
NCCG.L,-0.0711974110032361,1,27
FIH.L,-0.060880829015544,1,27
CWK.L,-0.0477528089887639,1,27
NWMS.L,-0.0428571428571428,1,27
ATT.L,-0.0420315236427319,1,27
GFS.L^E21,-0.0200757575757576,1,27
ATRAS.L,-0.0191176470588235,1,27
JHD.L,-0.0117647058823529,0,27
HLMA.L,-0.01171875,0,27
SHP.L^A19,-0.0116918844566712,0,27
AUSC.L,-0.0113268608414239,0,27
BRGE.L,-0.0105580693815988,0,27
AJIT.L,-0.0093984962406015,0,27
PSON.L,-0.0089197224975222,0,27
LDIT.L,0.0,0,27
STLO.L^J19,0.0,0,27
CGT.L,0.0077519379844961,0,27
AZN.L,0.0079779073335379,0,27
