Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.0428512599585029,1,1
0QY1.L^A17,-0.0413121123836243,0,1
TLW.L,-0.030446549391069,0,1
CNE.L,-0.0248165731549414,0,1
8PG.L^E19,0.0196078484375825,-1,1
A7L.L,-0.2129629629629629,0,2
AAZ.L,-0.1402877697841726,0,3
ABCA.L^L22,0.0486018641810919,0,4
ACSO.L,0.0194174757281553,0,5
ACTAq.L^F15,-0.0186915887850467,0,6
MBLT.L,-0.15625,1,7
CWK.L,-0.0932611311672683,1,7
SN.L,-0.0726375176304654,1,7
ARBB.L,-0.0662650602409637,1,7
SJG.L,-0.0660112359550562,1,7
CHCH.L,-0.056910569105691,1,7
NETC.L,-0.0555555555555555,1,7
0LNK.L^D15,-0.0438462936766688,1,7
VOD.L,-0.0418760469011724,1,7
ESKN.L,-0.0406666666666668,1,7
CBRO.L,-0.039691943127962,1,7
NTHV.L,-0.0342465753424656,1,7
CNA.L,-0.0281647486371896,1,7
GRG.L,-0.0246212121212122,0,7
FJV.L,-0.022883295194508,0,7
BGFD.L,-0.0223684210526315,0,7
GOT.L,-0.0222222222222221,0,7
MIG1.L,-0.0208333333333333,0,7
CCL.L,-0.0206812652068126,0,7
NAIT.L,-0.0167938931297708,0,7
3IN.L,-0.0161427357689041,0,7
FCIT.L,-0.0126382306477093,0,7
IEM.L,-0.0103833865814696,0,7
FTV.L,-0.0099431818181817,0,7
BUT.L,-0.0051328502415458,0,7
BNZL.L,-0.0046822742474916,0,7
DABu.L^J15,-0.0033285782215882,0,7
KIE.L,-0.002998500749625,0,7
RWS.L,-0.0028046120286694,0,7
BSV.L,-0.002409638554217,0,7
JETi.L^B22,-0.0012820461335284,0,7
BKGH.L,0.0,0,7
BSC.L,0.0,0,7
FTF.L,0.0,0,7
IBT.L,0.0,0,7
LDSG.L,0.0,0,7
MIX.L,0.0,0,7
PNS.L,0.0,0,7
SCEU.L,0.0,0,7
RCP.L,0.0007581501137225,0,7
ABF.L,0.0039880358923229,0,7
WTAN.L,0.0076997112608276,0,7
SCIN.L^I22,0.0078277886497066,0,7
FSV.L,0.0078397212543552,0,7
BRW.L^I22,0.0105757931844889,0,7
MNL.L,0.0110159118727053,0,7
MACP.L^I19,0.0146788990825688,0,7
SGE.L,0.0149572649572651,0,7
HAYS.L,0.0153977758768173,0,7
DGE.L,0.0158465387823185,0,7
ET.L^G19,0.0160427831284519,0,7
BNKR.L,0.0162991371045064,0,7
SHEL.L,0.0164113785557986,0,7
SVT.L,0.0169376693766938,0,7
ADIG.L,0.0177646188008882,0,7
CTUK.L,0.0177777777777776,0,7
HFEL.L,0.0188383045525901,0,7
MRCH.L,0.0190361445783131,0,7
NCYF.L,0.02,0,7
DAB.L^C16,0.0204081632653061,0,7
ABBY.L^D21,0.0212290502793295,0,7
INVM.L,0.0212765957446807,0,7
CSRT.L^C20,0.0221043324491601,0,7
MNP.L,0.0238568588469185,0,7
BGCG.L,0.024390243902439,0,7
PLI.L^K20,0.0254005469589286,0,7
PNL.L,0.0258064516129032,0,7
IVPU.L,0.0260416666666667,0,7
AEI.L,0.0261437908496731,0,7
HNE.L,0.0274822695035461,0,7
CTY.L,0.0276544895868897,0,7
BAB.L,0.0289156626506024,0,7
UKCM.L,0.0290841584158416,0,7
ATST.L,0.0294117647058826,0,7
JCH.L,0.0302375809935204,0,7
