Firm Name,Momentum_1,Long Short,Cluster Index
SOLG.L,-0.0890688259109312,1,1
HWG.L,-0.0433070866141732,0,1
0FPQ.L^E23,0.0,0,1
KDR.L,0.0943396226415094,0,1
IES.L,0.4117647058823528,-1,1
BOTB.L,-0.0763888888888884,1,2
STVG.L,-0.0452127659574468,0,2
0GN0.L^F18,0.0,-1,2
IOFI.L,-0.2673684210526316,1,3
PEB.L,-0.1073170731707316,1,3
0GUV.L^F18,-0.0934079324540589,1,3
DNLM.L,-0.0807174887892379,1,3
BKGH.L,-0.0733333333333332,0,3
PRU.L,-0.0634920634920634,0,3
AUIV.L,-0.0622710622710622,0,3
YOU.L,-0.057017543859649,0,3
AFRNA.L,-0.0326797385620915,0,3
KAY.L,-0.0263157894736842,0,3
BWY.L,-0.0262499999999999,0,3
TALK.L^C21,-0.0218832891246685,0,3
DATA.L,-0.0194174757281552,0,3
FIF.L,-0.016,0,3
FRPG.L^I17,-0.0036496350364964,0,3
VANQ.L,0.0075258701787392,0,3
SND.L^I19,0.0076335877862594,0,3
LVD.L^C17,0.0151133501259446,0,3
CHRT.L,0.0552763819095476,-1,3
BEZG.L,0.059421422986708,-1,3
AVG.L,0.0827067669172931,-1,3
MCRO.L^B23,0.2203777904979966,-1,3
TPT.L,-0.1118421052631578,1,4
MBH.L,-0.0736842105263158,1,4
NGTE.L^G18,-0.0537084398976982,1,4
NWMS.L,-0.0470588235294118,0,4
SGRS.L^K19,0.0119760479041917,0,4
0IHK.L^G21,0.030647117307083,-1,4
ABAA.L^E18,0.0357142857142855,-1,4
CNKS.L,0.1170960187353629,-1,4
0E1S.L^I19,-0.1827068145717476,1,5
ONEV.L^J18,-0.1463414634146341,1,5
MWEE.L,-0.1348314606741573,1,5
ELWO.L^H17,-0.1319444444444444,1,5
ACCS.L,-0.1300151351351349,1,5
TND.L,-0.113821138211382,1,5
CHAR.L^L16,-0.1048387096774193,1,5
0BKH.L^J16,-0.0889199291408324,1,5
SRET.L,-0.0848708487084872,1,5
COLT.L^I15,-0.0847573479152427,1,5
0NLS.L^H16,-0.0568455584601979,0,5
UAI.L^L21,-0.0549581838548145,0,5
VGAS.L^D21,-0.0497925308982929,0,5
0FVZ.L^H16,-0.0496121444687621,0,5
0NRV.L^B22,-0.0491365497596583,0,5
FRM.L^A17,-0.044776119402985,0,5
NHYN.L^K17,-0.0394385023935842,0,5
GKO.L^A16,-0.0344823692032487,0,5
RWA.L,-0.0273311897106108,0,5
WCW.L,-0.0267379679144385,0,5
RDI.L^E21,-0.0209923664122136,0,5
DOLC.L,-0.0140845070422535,0,5
CRW.L,-0.0096153846153845,0,5
0IUQ.L^F22,-0.0047321216919502,0,5
VEN2.L^B22,-0.0043289999244274,0,5
BRMS.L,-0.0025342118601114,0,5
ALGP.L^F16,0.0,0,5
NECE.L,0.0,0,5
STCM.L,0.0,0,5
SWP.L^K16,0.0,0,5
FCSS.L,0.0086430423509076,0,5
NWG.L,0.0230363585900639,0,5
CDI.L^E18,0.0275066548358473,0,5
CTPT.L,0.0343839541547277,-1,5
MPAYM.L^B20,0.0394736842105263,-1,5
CCT.L,0.0439024390243902,-1,5
MBC.L^J15,0.0440831716237162,-1,5
MLD.L^L16,0.0449438202247189,-1,5
ULT.L^G15,0.0573770491803278,-1,5
0NWR.L^A17,0.0617506979799638,-1,5
ALUG.L,0.1041666666666667,-1,5
SUH.L,0.1742424242424243,-1,5
ECDC.L^J14,0.1818181818181818,-1,5
0O93.L^I22,-0.0925060565275908,1,6
ACM.L^E15,-0.0803571428571429,1,6
IGP.L,-0.0028901734104046,1,6
JIM.L,0.0184615384615383,0,6
HCM.L,0.0800915331807781,0,6
EMEL.L,0.0915492957746475,-1,6
SHP.L^A19,0.0916940789473683,-1,6
0DP4.L^E23,0.1545657354028082,-1,6
0R4L.L^A18,0.0315533980582523,0,7
ADME.L,-0.2950819672131147,0,8
AEO.L,0.0267857142857144,0,9
AHT.L,0.0417090539165818,0,10
APCL.L^K19,-0.1041666666666666,0,11
IMAC.L^J14,-0.159090909090909,1,12
AMER.L^A20,-0.1535433070866141,1,12
ARBB.L,-0.0695464362850972,0,12
LIO.L,-0.0469798657718121,0,12
TRBG.L,-0.024113475177305,0,12
SEPU.L^E17,-0.0139860146297442,0,12
ZMNO.L^I18,0.0,0,12
BKIRx.L,0.0086455331412103,0,12
888.L,0.0470588235294118,-1,12
NETD.L^D17,0.0846153846153845,-1,12
NOVARE.L^F16,-0.5238095238095238,1,13
RGRS.L^I17,-0.4401197604790419,1,13
PIRI.L,-0.3076923076923077,1,13
BSTH.L,-0.249056603773585,1,13
MIRL.L^C16,-0.2474999999999999,1,13
CHARC.L,-0.2343749999999999,0,13
ARCMA.L,-0.2340425531914893,0,13
ENRE.L^H16,-0.2307692307692308,0,13
UFO.L,-0.2266666666666666,0,13
AQP.L^D16,-0.21875,0,13
AEY.L^I16,-0.2051282051282051,0,13
HOCM.L,-0.2026944274341703,0,13
CRND.L^K17,-0.1685393258426966,0,13
KAZ.L^E21,-0.1522164268717767,0,13
GNG.L^K15,-0.1379310344827586,0,13
ARNR.L,-0.1282051282051282,0,13
TAIH.L^E17,-0.125,0,13
LND.L,-0.1229508196721311,0,13
LEX.L,-0.1153846153846154,0,13
MARLM.L^G17,-0.0963855421686746,0,13
CLON.L,-0.0952380952380953,0,13
UZS.L^L18,-0.09375,0,13
MXCP.L^C20,-0.0921052631578946,0,13
ARCL.L^F15,-0.0753424657534246,0,13
ZOO.L,-0.0634920634920634,0,13
NAPS.L^A22,-0.0545454545454545,0,13
GPX.L^D18,-0.050925922100339,0,13
IQAI.L,-0.0476190476190476,0,13
MTVE.L^C16,-0.0434782608695651,0,13
VLX.L,-0.024024024024024,0,13
STELD.L^D18,-0.0172413793103447,0,13
EBIVE.L^G16,0.0,0,13
PVGP.L^I20,0.0,0,13
CAPD.L,0.009090909090909,0,13
URU.L,0.0144927536231884,0,13
KEMK.L^J18,0.0217391304347827,0,13
WBI.L,0.0273972602739727,0,13
TETH.L^K17,0.1428571428571428,-1,13
SGNS.L^F23,0.1599999999999999,-1,13
MAFL.L,0.4166666666666667,-1,13
MTRM.L^C23,0.5517241379310345,-1,13
ADAA.L,1.0,-1,13
ARGP.L^A18,0.0935251798561149,0,14
DLAR.L,-0.3438572409059711,1,15
FTC.L,-0.2956521739130434,1,15
CPRC.L^A20,-0.2791501976284585,1,15
BALF.L,-0.2369180057684384,1,15
HASE.L,-0.2145352900069881,1,15
ATYM.L,-0.2058823529411765,1,15
SBRY.L,-0.1917098445595855,1,15
BIRD.L,-0.1685393258426966,1,15
PET.L,-0.1666666666666666,1,15
IHUK.L^K16,-0.16,1,15
LSIC.L^L16,-0.1538461538461538,1,15
JPB.L^K20,-0.1531986531986532,1,15
HYVE.L^E23,-0.1492537313432834,1,15
BRLA.L,-0.1352838209552388,1,15
GRPHG.L^C18,-0.1298076923076923,1,15
ALAIF.L^F23,-0.1206636500754148,1,15
AGOL.L^J20,-0.1121668776522865,1,15
FUM.L,-0.1121076233183856,1,15
OXF2.L,-0.1111111111111111,1,15
PFC.L,-0.1021314387211367,1,15
0IYN.L^G18,-0.0970634642152545,0,15
BGO.L,-0.089639551884173,0,15
BERI.L,-0.0891719745222929,0,15
0KBX.L^G20,-0.0886262924667651,0,15
PTTD.L,-0.0846774193548387,0,15
UTL.L,-0.0793650793650794,0,15
PFL.L^J16,-0.0787723785166241,0,15
HBR.L,-0.0772946859903381,0,15
AVCT.L,-0.07514450867052,0,15
DRSD.L^I16,-0.0746268656716417,0,15
AGOLu.L^J20,-0.0733774863233531,0,15
RGI.L^L14,-0.0712328767123287,0,15
CTO.L,-0.0670103092783505,0,15
PUB.L^H17,-0.0659340659340659,0,15
RIO.L,-0.0653048591767252,0,15
STAN.L,-0.0642504118616145,0,15
GDRG.L,-0.0625000000000001,0,15
LID.L^A21,-0.0603448275862068,0,15
AVGRq.L,-0.0601190476190477,0,15
SOG.L^K19,-0.0535714285714286,0,15
ION1.L^L16,-0.0533333333333333,0,15
RLM.L^C19,-0.0533333333333333,0,15
SORA.L,-0.0514018691588784,0,15
DO1Bb.L^F18,-0.0512820512820513,0,15
DVO.L^D23,-0.0493827160493827,0,15
MCB.L,-0.0493150684931507,0,15
EXXSx.L^L14,-0.0476190476190476,0,15
0F58.L^H22,-0.0473773265651439,0,15
JEMA.L,-0.0471641791044775,0,15
BEEP.L^K18,-0.0425531914893616,0,15
ARTL.L,-0.0412844036697247,0,15
IMIC.L^K15,-0.0392156862745097,0,15
BCAP.L^F20,-0.0346534719765574,0,15
SPT.L,-0.0300970873786408,0,15
TCAPI.L,-0.0295530107129664,0,15
BVC.L,-0.0225563909774436,0,15
HYNS.L^D20,-0.0215633423180593,0,15
BEMO.L,-0.0185483870967742,0,15
0J5Y.L^D20,-0.0146827477713685,0,15
AURT.L,-0.0136986301369863,0,15
MNL.L,-0.0099800399201606,0,15
INSCI.L^I15,-0.008,0,15
HAST.L^L20,-0.0079365077764301,0,15
0B5W.L^B22,0.0,0,15
0DHW.L^D17,0.0,0,15
0IQ8.L^H17,0.0,0,15
0K77.L^B22,0.0,0,15
0NOJ.L^F23,0.0,0,15
0RGF.L^J22,0.0,0,15
ACCI.L,0.0,0,15
AGP.L^L17,0.0,0,15
CMX.L,0.0,0,15
DP3Ex.L^G18,0.0,0,15
DPV3c.L^D17,0.0,0,15
DTC.L^L17,0.0,0,15
EKF.L,0.0,0,15
FKE.L,0.0,0,15
SAPO.L^F18,0.0,0,15
SDIS.L,0.0,0,15
STWT.L^H18,0.0,0,15
GHE.L,0.0037878787878788,0,15
RMM.L^D23,0.0050505050505049,0,15
IAP.L^L16,0.0079957356076758,0,15
NXGN.L^K18,0.0079957362729683,0,15
WATRI.L,0.0144927536231884,0,15
EAH.L,0.0237388724035609,0,15
BARB.L,0.0261780104712041,0,15
0MU8.L^G21,0.032258064516129,-1,15
HSM.L,0.0333333333333334,-1,15
ETXP.L,0.0357142857142858,-1,15
MHPCq.L,0.0371972318339099,-1,15
VNET.L,0.0379746835443037,-1,15
MORT.L^H19,0.0404040404040404,-1,15
TYM.L,0.0425531914893617,-1,15
NASA.L^A20,0.0447761194029849,-1,15
HARL.L,0.0461538461538462,-1,15
EOG.L,0.0508474576271185,-1,15
0O1V.L^K16,0.0541940353186534,-1,15
MTC.L,0.0611835506519558,-1,15
DP2Ex.L^K18,0.0634920634920634,-1,15
0JWU.L^J17,0.0653409090909091,-1,15
HYDG.L^J20,0.0718562874251496,-1,15
VALX.L,0.1139240506329113,-1,15
AFRBb.L^B20,0.1531190926275991,-1,15
CEPS.L,0.1875,-1,15
NARS.L^F15,0.2014925373134328,-1,15
MUBL.L^F19,0.2333333333333334,-1,15
AMARA.L^D16,-0.1989795918367347,1,16
IERE.L^L15,-0.1785714285714286,1,16
ACAA.L^I19,-0.1527552674230146,1,16
KZG.L,-0.0999999999999999,0,16
CPPG.L,-0.0204081632653061,0,16
BGLB.L^J14,0.0,0,16
IRFE.L^A21,0.0,0,16
GMRG.L,0.0857142857142856,-1,16
PHRM.L^E16,0.1923076923076923,-1,16
UKOGa.L,0.3199999999999998,-1,16
TOME.L,-0.4705882352941176,1,17
OXIG.L,-0.1138698630136986,0,17
0M98.L^K19,-0.0995253742241694,0,17
CNGC.L,-0.0666666666666666,0,17
SNXS.L,-0.0547945205479452,0,17
CML.L,-0.0534351145038166,0,17
SRGS.L^L14,-0.037037037037037,0,17
MPAC.L,-0.0181159420289854,0,17
0FHC.L^K16,0.0,0,17
LRM.L^B18,0.0,0,17
MCRB.L^B15,0.0,0,17
OLEE.L^L19,0.0,0,17
BLEY.L^B19,0.0317460317460318,0,17
HWC.L,0.0333333333333334,-1,17
BLTGB.L,-0.3070631970260222,1,18
PNIG.L,-0.0118343195266271,-1,18
HRGV.L,-0.1604980814222861,1,19
ANSY.L,-0.1506849315068492,1,19
IRV.L^C19,-0.1110277568196617,1,19
HAVE.L^H18,-0.1016042780748662,1,19
BRSN.L^I17,-0.0935185185185185,1,19
BOY.L,-0.0868031051517289,1,19
SUMM.L^B20,-0.0785498489425982,1,19
ABF.L,-0.0746164574616456,1,19
TYMN.L,-0.0718181818181817,1,19
SMWH.L,-0.0677671589921806,1,19
REDD.L,-0.0654368932038834,0,19
UTG.L,-0.0633333333333333,0,19
ALTAN.L^L16,-0.0619732275656915,0,19
BREE.L,-0.0617977528089888,0,19
GFTU_u.L,-0.0581039755351682,0,19
WTB.L,-0.0571493624772312,0,19
LGEN.L,-0.056384742951907,0,19
CARRC.L,-0.0482558139534883,0,19
LOOK.L,-0.0445632798573975,0,19
FSJ.L,-0.0407709414381023,0,19
LOAD.L^B23,-0.031986531986532,0,19
T7O.L^H21,-0.0314465408805031,0,19
RDW.L,-0.0256227758007118,0,19
LSEG.L,-0.0183141476891494,0,19
JSG.L,-0.0145228215767634,0,19
RTN.L,-0.0115919629057187,0,19
LTHM.L,-0.01,0,19
SJP.L,-0.0090027700831024,0,19
DQ5.L^A21,0.0,0,19
PRZ.L^B15,0.0,0,19
0IWK.L^L20,0.0166642889900117,-1,19
FFY.L^B17,0.0245398773006135,-1,19
CRGT.L,0.0476190476190476,-1,19
SDY.L,0.0488721804511278,-1,19
CLSH.L,0.0556402439024388,-1,19
0E5V.L^K19,0.0710603445560515,-1,19
HDD.L,0.0746268656716417,-1,19
NEPI.L^J16,0.1,-1,19
0KA0.L^K20,0.1138995884209082,-1,19
HMLH.L^J20,0.1287878787878789,-1,19
BWOB.L^J21,0.0,0,20
IHC.L,-0.4444444444444444,1,21
ODX.L,-0.2421052631578947,1,21
STAR.L,-0.156479217603912,1,21
SHI.L,-0.1398825413774692,1,21
DMGOa.L^A22,-0.1386195084679848,1,21
GRI.L,-0.1095031355523395,1,21
BRW.L^I22,-0.0819112627986348,0,21
SVS.L,-0.0704879938032532,0,21
MERG.L,-0.0662747194013896,0,21
SDV.L,-0.0566037735849057,0,21
ATKW.L^G17,-0.0563480741797431,0,21
CIC.L,-0.0561797752808989,0,21
BVIC.L,-0.0489208633093525,0,21
UDG.L^H21,-0.0485948477751757,0,21
CPI.L,-0.0482026143790847,0,21
JMF.L,-0.0469168900804289,0,21
DCC.L,-0.0451486259113853,0,21
HUW.L,-0.0424836601307191,0,21
MACF.L,-0.040625,0,21
III.L,-0.0365355135411342,0,21
SN.L,-0.0256410256410256,0,21
FSV.L,-0.0207399103139014,0,21
MIG5.L,-0.0169491525423728,0,21
UCP.L^E16,-0.0142857142857142,0,21
OIG.L,-0.0128205128205127,0,21
BYG.L,-0.0122989593188268,0,21
CTH.L^I22,-0.0122199592668024,0,21
REL.L,-0.0116161616161616,0,21
SAFE.L,-0.0046296296296296,0,21
CWK.L,-0.0022675736961451,0,21
CCP.L,0.0,0,21
MIG6.L^L19,0.0,0,21
MNDI.L,0.0,0,21
INVM.L,0.0012484394506866,0,21
XCH.L^F16,0.0068119891008173,0,21
LOK.L,0.0186046511627906,0,21
VOF.L,0.0264400377714826,0,21
TT.L^L14,0.0371374356194091,0,21
MSLH.L,0.0450928381962862,0,21
0NLA.L^L14,0.0457757036705042,0,21
PHWK.L,0.0540540540540539,-1,21
CBRO.L,0.0627306273062731,-1,21
ACRM.L,0.0666666666666666,-1,21
VNHq.L,0.0835866261398174,-1,21
WIL.L,0.0961659333752356,-1,21
NANON.L,0.3149779735682818,-1,21
CALL.L^A22,-0.2748917726578167,1,22
CWR.L,0.0,0,22
KWG.L,0.0396039603960396,-1,22
CASPC.L,-0.1294117647058823,0,23
CBUY.L^B20,-0.0705882352941176,0,24
CERP.L^H20,0.5510204081632653,0,25
MONI.L^I17,-0.3678756476683937,1,26
0EX7.L^I18,-0.1366493105091241,1,26
UVEL.L,-0.1333333333333333,1,26
AIF.L^K21,-0.1307578008915304,1,26
SMDS.L,-0.1060869565217391,1,26
JNYJ.L^L16,-0.1052631578947368,1,26
NCCG.L,-0.103850641773629,1,26
ADN.L^H17,-0.1011494252873563,1,26
ELM.L,-0.0968772178850245,1,26
0M3P.L^F18,-0.0965997300889894,1,26
BOOT.L,-0.0953545232273839,1,26
VTYV.L,-0.09347442680776,1,26
ARM.L^I16,-0.0906762295081967,1,26
SNR.L,-0.0812217979868102,0,26
RWS.L,-0.0791411042944785,0,26
TPK.L,-0.0646453089244853,0,26
MRWN.L,-0.0644444444444446,0,26
RAT.L,-0.0599508599508599,0,26
AVS.L^L16,-0.0517241379310344,0,26
INCH.L,-0.0430906389301634,0,26
RPC.L^G19,-0.0425531907034779,0,26
FDPF.L,-0.0419989367357788,0,26
TIG.L^K15,-0.0416666666666666,0,26
BNZL.L,-0.0396873120865904,0,26
VTU.L,-0.0391304347826086,0,26
ABBY.L^D21,-0.036111111111111,0,26
BAB.L,-0.0346975088967971,0,26
PCIPP.L,-0.0322580645161291,0,26
SVI.L^F17,-0.027511961722488,0,26
VEC.L^J21,-0.0240295759754618,0,26
BGS.L,-0.0193348801237431,0,26
IPEL.L,-0.0190476190476189,0,26
WINKM.L,-0.0182370820668692,0,26
NICL.L,-0.0173267326732673,0,26
IWG.L,-0.0167824074074074,0,26
BT.L,-0.0158195020746888,0,26
SHCS.L,-0.0155735250074872,0,26
PAGPA.L,-0.0150158821830782,0,26
CKN.L,-0.0143157894736841,0,26
PGH.L,-0.0138888888888888,0,26
RECIV.L,-0.0121212121212122,0,26
SSY.L^L19,-0.0109289617486338,0,26
DPLM.L,-0.0086830680173661,0,26
CHLV.L,-0.0057142857142856,0,26
MONY.L,-0.0045685279187817,0,26
HILS.L,-0.0008896797153025,0,26
RYA.L^L21,-0.0001359643776143,0,26
NRI.L^L18,0.002538069432229,0,26
TPF.L^B18,0.0025806452562668,0,26
IBT.L,0.0031446540880504,-1,26
IHG.L,0.0112651646447137,-1,26
BRPI.L^H16,0.0130718954248365,-1,26
0MGY.L^J21,0.0132842752118567,-1,26
PMGR.L,0.0311614730878186,-1,26
MAIH.L,0.0317460317460318,-1,26
BGFD.L,0.0326009922041106,-1,26
HVPEa.L,0.0362500000000001,-1,26
ALKN.L^J15,0.0374149659863944,-1,26
LRD.L^G18,0.0396610151886636,-1,26
SEC.L,0.040767386091127,-1,26
WWH.L,0.0409722222222221,-1,26
SAA.L,0.1081081081081081,-1,26
CNDR.L,-0.2424242424242424,0,27
CNN.L,-0.108695652173913,1,28
CFIN.L^D16,-0.0658914720889218,1,28
CTEA.L,-0.0512820512820513,1,28
MIN.L,-0.0404040404040404,1,28
TSTT.L,-0.0212765957446805,0,28
IGRI.L,-0.0136986301369863,0,28
IGC.L,-0.0071942446043165,0,28
NCAx.L,0.0202020202020201,0,28
SVRP.L^B17,0.0517241379310344,0,28
KBT.L,0.0630841121495326,0,28
MRLM.L,0.1129032258064515,-1,28
SDMS.L^D18,0.1186440614601314,-1,28
FLOWF.L^L18,0.186619731081016,-1,28
RDGC.L^A22,0.3478260869565217,-1,28
CRAW.L^L18,-0.184,0,29
HRG.L^G18,-0.2043478260869565,1,30
PAFR.L,-0.1551724137931034,1,30
STLO.L^J19,-0.1428571428571429,1,30
TATE.L,-0.1397058823529411,1,30
TRT.L,-0.1395348837209302,1,30
PRM.L,-0.128125,1,30
CRDA.L,-0.1011743450767841,1,30
SXS.L,-0.0919305413687435,0,30
EXPN.L,-0.080721747388414,0,30
AIE.L^H15,-0.0700808625336927,0,30
ITRK.L,-0.0643669985775249,0,30
MNZS.L^H22,-0.0642276422764228,0,30
DEEV.L^B17,-0.0285714285714285,0,30
MAV4.L,-0.0252808988764045,0,30
REDT.L^L16,-0.021978021978022,0,30
RSW.L,-0.0204942736588306,0,30
BATS.L,-0.0202702702702702,0,30
DWHT.L,-0.0116279069767443,0,30
DGE.L,-0.0081690140845069,0,30
GNS.L,-0.0044052863436123,0,30
IKK.L^K17,0.0,0,30
PCGB.L^L15,0.0,0,30
DRX.L,0.0015885623510722,0,30
OPTS.L^E15,0.0025542784163474,0,30
GAW.L,0.0086206896551723,-1,30
DIAL.L,0.0170610897083103,-1,30
EMISG.L,0.0211879124696074,-1,30
JHD.L,0.0315789473684211,-1,30
LEND.L,0.1084905660377357,-1,30
FLTRF.L,0.1637772792168059,-1,30
MBLT.L,0.1686746987951808,-1,30
IAE.L^F17,-0.1311475409836066,1,31
ASHM.L,-0.1261312217194571,1,31
FQM.L^E16,-0.1196136701337295,1,31
RWI.L,-0.1175059952038369,1,31
ENQ.L,-0.1039068994181214,1,31
AGGK.L^H21,-0.1011764705882353,1,31
CLLN.L,-0.0989043529760141,1,31
RS1R.L,-0.0954732510288065,1,31
ESKN.L,-0.095435684647303,1,31
0MOP.L^G19,-0.0894325657894736,1,31
CAME.L,-0.087553865652725,1,31
EEUP.L^D18,-0.0851063829787234,1,31
MPE.L,-0.0758657150409727,1,31
PAGE.L,-0.0737073707370734,1,31
INTUP.L^G20,-0.0663948747815956,1,31
RFGR.L,-0.0657894736842105,1,31
OCN.L,-0.0628820960698689,1,31
BP.L,-0.0620468199709964,1,31
PNS.L,-0.0583941605839415,1,31
WINEW.L,-0.0548780487804878,1,31
TEM.L,-0.052936311000827,1,31
0LNK.L^D15,-0.0525866374665998,1,31
BSC.L,-0.0512820512820513,1,31
ADIG.L,-0.0506329113924051,1,31
CNA.L,-0.0503105590062111,1,31
PHP.L,-0.050287356321839,0,31
GFS.L^E21,-0.0491307634164778,0,31
JEMI.L,-0.0483870967741935,0,31
COA.L,-0.0476190476190476,0,31
ACIC.L,-0.0472527472527473,0,31
BARV.L,-0.0460358056265984,0,31
HFEL.L,-0.0445619335347432,0,31
JMG.L,-0.0444444444444444,0,31
