Firm Name,Momentum_1,Long Short,Cluster Index
NGRP.L^I18,-0.2966101694915254,1,1
IGRI.L,-0.0483870967741935,1,1
GRPHG.L^C18,-0.0461538461538461,1,1
DGO.L^I15,-0.0310008857395925,0,1
AFN.L,-0.0158730158730158,0,1
CCT.L,-0.008,0,1
ASPL.L,-0.0012642225031606,0,1
MBO.L,0.0,0,1
SPT.L,0.0253333333333334,0,1
0NJR.L^J15,0.0318288863531526,0,1
CHW.L^J15,0.0466439135381115,0,1
MOTI.L^K14,0.075268817204301,0,1
CTI.L^L20,0.0805687203791467,0,1
UTG.L,0.0865168539325844,0,1
GCC.L,0.1444801185477895,0,1
0F89.L^D22,0.1499572851348043,0,1
LSL.L,0.1607142857142858,0,1
HYVE.L^E23,0.2378296146044627,-1,1
NANON.L,0.2763157894736843,-1,1
WETI.L^I18,0.5483870967741935,-1,1
0HYK.L^G18,-0.0457667679553189,1,2
DTC.L^L17,-0.0346666666666666,1,2
LOOK.L,-0.0293159609120521,1,2
VIDV.L,-0.0242307692307692,1,2
EBQ.L,-0.0211640211640211,1,2
RMM.L^D23,-0.0068027210884353,1,2
TPK.L,-0.0063176895306861,1,2
EKF.L,-0.0043290043290041,0,2
TCA.L^C19,0.0,0,2
SEC.L,0.0068212824010913,0,2
PFC.L,0.0268784361637142,0,2
KCOM.L^H19,0.0322344322344323,0,2
TIG.L^K15,0.0329670101517995,0,2
CCC.L,0.0430902600713922,0,2
JSG.L,0.0553505535055349,0,2
MNDI.L,0.0561970746728253,0,2
NWKI.L^D15,0.056338028169014,0,2
KMR.L,0.064516129032258,-1,2
HOCM.L,0.0658914728682171,-1,2
UCP.L^E16,0.0866425992779782,-1,2
PMGR.L,0.0891089108910891,-1,2
DNLM.L,0.0980707395498392,-1,2
MEGPM.L,0.1756756756756756,-1,2
VSVS.L,0.1828099997905343,-1,2
HPAC.L,-0.4545454545454546,1,3
SOU.L,-0.195121951219512,1,3
CAPX.L,-0.1568627450980392,1,3
CLON.L,-0.1428571428571429,1,3
CABC.L^L19,-0.1299212598425196,1,3
PENG.L^G15,-0.125,1,3
SER.L^K15,-0.1249999999999998,1,3
LND.L,-0.1111111111111111,1,3
WRESW.L^E22,-0.1014492753623188,1,3
PETA.L,-0.0999999999999999,1,3
BRH.L,-0.0967741935483871,1,3
TSTL.L,-0.08955223880597,0,3
COPU.L^L16,-0.0642857142857142,0,3
MIN.L,-0.0625,0,3
ALPHA.L^G18,-0.0579710144927536,0,3
ARKA.L,-0.0571428571428571,0,3
RM.L,-0.0491283676703643,0,3
CNMI.L^A18,-0.0454545454545455,0,3
MWEE.L,-0.04,0,3
VOG.L^L22,-0.0367170626349891,0,3
EMPR.L,-0.0357142857142857,0,3
RUR.L,-0.0338983050847457,0,3
BGBL.L^I14,-0.0219778568550177,0,3
AMBR.L^D18,-0.0114942528735632,0,3
UAI.L^L21,-0.0066225165562914,0,3
0FO8.L^F19,0.0,0,3
0GYX.L^J17,0.0,0,3
ALEG.L^E15,0.0,0,3
AMNX.L,0.0,0,3
BKSA.L^A16,0.0,0,3
LAS.L,0.0,0,3
LEF.L^G17,0.0,0,3
MRIT.L,0.0,0,3
N4P.L,0.0,0,3
NCAx.L,0.0,0,3
NECE.L,0.0,0,3
SWJ.L^J15,0.0,0,3
TJIu.L^L17,0.0,0,3
UKR.L,0.0,0,3
WCW.L,0.0,0,3
WSL.L,0.0,0,3
PMGRP.L,0.0025252525252525,0,3
FCCN.L^K21,0.0085470085470085,0,3
POLO.L^J20,0.0122699386503066,0,3
BAE.L^D15,0.0133333333333334,0,3
SISGM.L^H21,0.0208333333333332,0,3
NBB.L,0.0273972602739727,0,3
CSWG.L^I16,0.0285714285714284,0,3
DUPD.L^E20,0.0295566789628365,0,3
BPTY.L^B16,0.0330275229357797,0,3
TREE.L^H22,0.0344827586206897,0,3
AGA.L^I15,0.0364963503649635,0,3
VALX.L,0.0370370370370369,0,3
ATCP.L^A16,0.0392156862745098,0,3
ANAA.L^A17,0.03954802259887,0,3
RDI.L^E21,0.0447761194029849,0,3
EUA.L,0.0476190476190476,0,3
BISI.L,0.0476190476190478,0,3
8PG.L^E19,0.0526315936353634,0,3
YGEN.L,0.0588235294117647,0,3
CHAR.L^L16,0.0718749999999999,0,3
JPEL.L,0.0720338983050852,0,3
BYOT.L,0.0769230769230768,0,3
HSD.L,0.0797872340425531,0,3
STCM.L,0.0816326530612245,0,3
HRN.L,0.0825335892514396,0,3
SLEN.L,0.08433734939759,0,3
AUK.L,0.1,0,3
DRG.L^I18,0.1,0,3
0NLS.L^H16,0.1039506659944615,-1,3
0NRV.L^B22,0.1085526718679192,-1,3
0O2D.L^A16,0.1097463284379172,-1,3
7DIG.L^C23,0.1111111111111111,-1,3
FGP.L,0.142468733007069,-1,3
NWMS.L,0.1612903225806452,-1,3
0EYI.L^H17,0.1711428571428572,-1,3
NARS.L^F15,0.1739130434782609,-1,3
0BKH.L^J16,0.194130620060833,-1,3
SPHN.L,0.4722222222222216,-1,3
ENWE.L,0.6201117318435754,-1,3
HLS.L^D14,-0.1999999999999999,1,4
CXMG.L^L14,-0.1666666666666667,1,4
CERP.L^H20,-0.1376517914139688,1,4
CRND.L^K17,-0.1288343477005175,1,4
SPDI.L,-0.1134751773049644,1,4
DCD.L^F22,-0.1052631578947368,1,4
LDP.L^H16,-0.0952380952380952,1,4
PLE.L^C16,-0.0749999999999999,1,4
WATRI.L,-0.0634920634920633,1,4
ZIN.L,-0.0454545454545454,1,4
PVGP.L^I20,-0.0223880597014924,1,4
VER.L^J18,-0.0212765957446808,0,4
ASH.L^L20,-0.0099009900990099,0,4
0RGF.L^J22,0.0,0,4
ADID.L^A15,0.0,0,4
PECO.L^E16,0.0,0,4
PMEA.L^D20,0.0,0,4
ZMNO.L^I18,0.0,0,4
WIN.L,0.0035211267605634,0,4
ECAPEx.L^D16,0.0078740157480314,0,4
CAPC.L^J15,0.018181818181818,0,4
SQZ.L,0.0349999999999999,0,4
AET.L,0.0366666666666666,0,4
ECDC.L^J14,0.0370370370370369,0,4
BEG.L,0.0441176470588235,0,4
EDLE.L,0.05,0,4
