Firm Name,Momentum_1,Long Short,Cluster Index
GHE.L,-0.190625,1,1
AFEN.L,-0.1610169491525424,1,1
INBL.L^C16,-0.159090909090909,1,1
RMM.L^D23,-0.0932203389830507,1,1
DVO.L^D23,-0.0901378579003181,1,1
CIU.L^J17,-0.0650658404337722,1,1
DPV3c.L^D17,-0.0496894409937886,1,1
HYD.L^H16,-0.0440528634361233,1,1
ZYT.L,-0.039832285115304,1,1
RICA_p.L,-0.0341726618705036,1,1
ATIV.L^E18,-0.0255591054313099,0,1
PZC.L,-0.0185289163391352,0,1
JMG.L,-0.0174471992653811,0,1
ANII.L,-0.0144444444444444,0,1
ATS.L,-0.0140728476821193,0,1
CGT.L,-0.0132231404958678,0,1
3IN.L,-0.0125276344878407,0,1
AJIT.L,-0.0121951219512195,0,1
NCYF.L,-0.0114068441064638,0,1
HSBA.L,-0.0091353996737357,0,1
PNL.L,-0.0089418777943366,0,1
FTV.L,-0.0060975609756096,0,1
INPP.L,-0.0023382696804366,0,1
MACP.L^I19,-0.0009429514380009,0,1
0E2L.L^G17,0.0,0,1
0EGV.L^I16,0.0,0,1
0FH1.L^K18,0.0,0,1
0J7F.L^I21,0.0,0,1
0KLP.L^K19,0.0,0,1
0NGV.L^G20,0.0,0,1
0NMI.L^D19,0.0,0,1
0O1V.L^K16,0.0,0,1
0O23.L^C17,0.0,0,1
0OFR.L^K22,0.0,0,1
8PG.L^E19,0.0,0,1
AADVx.L^D15,0.0,0,1
AAVC.L,0.0,0,1
ASBE.L,0.0,0,1
BARV.L,0.0,0,1
BGCG.L,0.0,0,1
BRMD.L,0.0,0,1
BSDB.L^F21,0.0,0,1
BSV.L,0.0,0,1
CLAV.L^K15,0.0,0,1
CRPL.L,0.0,0,1
CRV.L,0.0,0,1
DLAR.L,0.0,0,1
DO1Bc.L^F18,0.0,0,1
DP2E.L^G18,0.0,0,1
DP3E.L^G18,0.0,0,1
DPV3a.L^D17,0.0,0,1
GBB3L2G18.L^I16,0.0,0,1
HID.L,0.0,0,1
HVT.L,0.0,0,1
IHUK.L^K16,0.0,0,1
JPEx.L^L22,0.0,0,1
LKOH.L^F22,0.0,0,1
OAP3.L,0.0,0,1
PCGB.L^L15,0.0,0,1
SPPC.L^J21,0.0,0,1
TP5b.L^J15,0.0,0,1
TV1.L,0.0,0,1
VEN2c.L^B22,0.0,0,1
VENc.L^B22,0.0,0,1
SIHL.L,0.0017035775127767,0,1
BTW_pa.L,0.0017123287671232,0,1
BCAP.L^F20,0.002257336802619,0,1
ET.L^G19,0.0029239770460276,0,1
HMSFu.L^C16,0.0029498525073745,0,1
SDP.L,0.0031152647975076,0,1
NTEA_p.L,0.003616636528029,0,1
BHGGx.L^K14,0.0044971381847915,0,1
CNA.L,0.004566210045662,0,1
BSC.L,0.0064516129032257,0,1
AADV.L,0.0071942446043165,0,1
BMT.L,0.0083333333333333,0,1
OTV3.L^K14,0.0087463556851312,0,1
BHMG.L,0.0087991718426501,0,1
PFC.L,0.0097222222222221,0,1
0FG8.L^K20,0.009952229299363,0,1
AGT.L,0.0110204081632652,0,1
BABSx.L^J14,0.0120663650075414,0,1
PEY.L,0.0159872102318145,0,1
ABD.L,0.0165289256198346,0,1
ARGOA.L,0.0178571428571427,0,1
CCL.L,0.0185825410544511,0,1
IAT.L,0.0186335403726707,0,1
HTCF.L,0.0189111747851007,0,1
BRDY.L^A20,0.0193548387096773,0,1
FEML.L,0.0210420841683367,0,1
HASE.L,0.0223602484472049,0,1
SAIN.L,0.0252057613168723,0,1
ATRAS.L,0.0260869565217392,0,1
OMG1.L,0.0275229357798165,0,1
BP.L,0.0283914928763162,0,1
DGN.L,0.0283975659229209,0,1
ANEA.L,0.0287769784172662,0,1
PHP.L,0.0343818580833943,0,1
MPE.L,0.0344431687715272,0,1
HFEL.L,0.0361145703611456,0,1
ASHM.L,0.0361267397098015,0,1
AAIF.L,0.0401069518716576,0,1
ELL_p.L,0.048780487804878,0,1
PSON.L,0.0555555555555555,0,1
EEUP.L^D18,0.056,0,1
SHEL.L,0.0561212944105,0,1
0GO4.L^A23,0.0580952380952379,0,1
MCT_p.L,0.0635324015247775,0,1
FQM.L^E16,0.0662100456621004,0,1
CAME.L,0.0735675675675675,0,1
DGO.L^I15,0.0755208333333332,0,1
GRG.L,0.0792563600782778,0,1
CNN.L,0.0857142857142856,-1,1
BURF.L,0.0867768595041322,-1,1
AGGK.L^H21,0.0944777117034292,-1,1
0KC3.L^L17,0.1133720930232558,-1,1
HAN.L,0.1188929680881105,-1,1
FUM.L,0.1196581196581196,-1,1
OCN.L,0.1337868480725623,-1,1
HYVE.L^E23,0.2055730809674025,-1,1
CRYS.L^K20,0.2745098079324901,-1,1
MVCT.L,0.4084507042253524,-1,1
SEED.L,-0.1428571428571429,1,2
COLT.L^I15,-0.1089572192513368,1,2
STCM.L,-0.0955414012738853,1,2
GRPHG.L^C18,-0.0927835051546391,1,2
FRM.L^A17,-0.0853658536585365,1,2
HFD.L,-0.0743664312422102,1,2
DOLC.L,-0.0644171779141103,1,2
VER.L^J18,-0.0594405594405594,1,2
CHAR.L^L16,-0.0547945205479452,1,2
PTTD.L,-0.054054054054054,1,2
CURY.L,-0.0424698795180723,0,2
WATRI.L,-0.0408163265306121,0,2
ECDC.L^J14,-0.0392156862745098,0,2
LBB.L^E16,-0.0353535353535353,0,2
LID.L^A21,-0.032258064516129,0,2
0NRV.L^B22,-0.0316511353643322,0,2
BEG.L,-0.0228571428571429,0,2
