Firm Name,Momentum_1,Long Short,Cluster Index
INSP.L,-0.375,1,1
0DP4.L^E23,-0.0025157232704402,0,1
PLUSP.L,0.0419799498746866,0,1
CATC.L,0.2352941176470588,-1,1
AGLE.L,-0.2205128205128205,1,2
CEPS.L,-0.0777777777777777,1,2
TPFG.L,-0.0467625899280575,1,2
LTHM.L,-0.0288288288288288,1,2
EML.L,-0.0283687943262411,1,2
BIFF.L^A23,-0.0115068493150685,0,2
GIF.L,-0.0074626865671639,0,2
AZN.L,-0.0042774781476659,0,2
NTAS.L,0.0,0,2
BEG.L,0.0035335689045936,0,2
SLEN.L,0.0061349693251533,0,2
CTH.L^I22,0.0067476383265856,0,2
ULE.L^H22,0.0115606936416186,0,2
SAGS.L,0.0176767676767677,0,2
CTO.L,0.0304975922953452,0,2
BHMG.L,0.0364464692482915,0,2
BLPU.L,0.0419313850063531,0,2
AVG.L,0.0635838150289016,0,2
CHG.L,0.08125,0,2
SAFE.L,0.0845481049562681,0,2
LOK.L,0.0962566844919785,-1,2
OCIO.L,0.1052631578947369,-1,2
0ID0.L^A23,0.1231988472622478,-1,2
CAPD.L,0.1476997578692493,-1,2
OXIG.L,0.1478304742684157,-1,2
0KK7.L^L22,0.0059701492537314,0,3
0QWE.L^A23,-0.0269134938638035,0,4
TAST.L,-0.0346534653465345,1,5
SAA.L,-0.0076923076923076,1,5
LDG.L,0.0,0,5
XPF.L,0.0147058823529411,0,5
ACSO.L,0.0655737704918033,-1,5
TLW.L,0.1488970588235294,-1,5
ADAA.L,0.0,0,6
AFEN.L,0.3222724987430869,0,7
AFN.L,0.0,0,8
ALLA.L,-0.1387434554973823,1,9
TNT.L,0.6111111111111112,-1,9
M2Z.L,-0.2134328358208955,1,10
WEBH.L,-0.1403508771929824,1,10
ALUG.L,-0.1230283911671924,1,10
AGY.L,-0.0843373493975904,1,10
W7L.L,-0.0597014925373133,0,10
YU.L,-0.0379746835443037,0,10
SCLP.L,0.009433962264151,0,10
ALFAAL.L,0.0264900662251656,-1,10
KCT.L,0.0597701149425287,-1,10
SOM.L,0.0897435897435896,-1,10
TRMR.L,0.1614872364039956,-1,10
ASLR.L^E23,-0.2619047619047618,0,11
AVCT.L,0.059047619047619,0,12
IOFI.L,-0.1509803921568627,1,13
BAES.L,-0.0613072519083969,1,13
EMISG.L,-0.0161290322580645,0,13
LSC.L,0.0,0,13
0GDH.L^I22,0.0008973772767495,0,13
BRW.L^I22,0.0019607843137254,0,13
MDCM.L^E23,0.0763459841129745,0,13
EMG.L,0.1006987258528564,-1,13
TEP.L,0.1395939086294415,-1,13
IRONI.L,-0.5,1,14
PTRO.L,-0.2293577981651375,1,14
SNT.L,-0.1842105263157895,1,14
RGD.L,-0.1632653061224491,1,14
HDD.L,-0.16,1,14
LEND.L,-0.1282051282051282,1,14
FDBK.L,-0.1043478260869564,0,14
EEEE.L,-0.0999999999999999,0,14
MHPCq.L,-0.0875576036866359,0,14
CGH.L,-0.0842696629213483,0,14
SDX.L,-0.0625,0,14
ALNA.L,-0.0105263157894736,0,14
ASHM.L,-0.0091324200913242,0,14
0HB7.L^D23,0.0,0,14
0RFY.L^L22,0.0,0,14
450.L,0.0,0,14
BAF.L,0.0,0,14
DRV.L,0.0,0,14
IOMG.L,0.0,0,14
ALML.L^K22,0.0211640211640213,0,14
STMG.L,0.0212765957446807,0,14
0IVZ.L^J22,0.0503105179704017,0,14
SWGS.L,0.0538461538461538,0,14
TOWR.L,0.0555555555555553,0,14
WAND.L,0.0586206896551724,0,14
TAN.L,0.0810810810810809,0,14
IMM.L,0.1117021276595744,0,14
LRE.L,0.1198577958354494,0,14
STAST.L^G23,0.1739130434782609,-1,14
MONY.L,0.1809851088201604,-1,14
TIA.L,0.1891891891891892,-1,14
ARKA.L,0.1923076923076923,-1,14
IQE.L,0.2692307692307691,-1,14
OPTIO.L,0.4888888888888889,-1,14
URU.L,-0.25,1,15
NCAx.L,-0.24,1,15
ATYM.L,-0.1374999999999999,1,15
PTEC.L,-0.1065693430656934,1,15
CFYN.L,0.0,0,15
SPA.L,0.0,0,15
0LO8.L^K22,0.0031196874999999,0,15
AAL.L,0.0038986354775829,0,15
CNE.L,0.028116213683224,0,15
BRMS.L,0.0419161676646706,0,15
0QZY.L^I22,0.0458295142071494,0,15
OIT.L,0.0574534161490682,0,15
BERI.L,0.0849056603773585,0,15
ENOG.L,0.0868320610687023,-1,15
OSBO.L,0.0968214136344627,-1,15
MILA.L,0.11864406779661,-1,15
ANEA.L,0.143939393939394,-1,15
IMGE.L,-0.2142857142857142,1,16
CORAC.L,-0.1967213114754097,1,16
888.L,-0.1624129930394431,1,16
CNDR.L,-0.1153846153846154,1,16
HRN.L,-0.1016949152542372,1,16
XPP.L,-0.0749999999999999,1,16
KETL.L,-0.0738974970202622,1,16
PYSM.L,-0.0701754385964913,1,16
BMV.L,-0.0465116279069768,0,16
BZT.L,-0.0434782608695653,0,16
BOKU.L,-0.0248756218905472,0,16
MOTR.L,0.0025706940874035,0,16
DOM.L,0.0483056957462149,0,16
MTL.L,0.0810810810810809,0,16
SRES.L,0.0869565217391303,0,16
FXPO.L,0.087386018237082,0,16
EWI.L,0.097285067873303,0,16
GENG.L,0.1027667984189724,0,16
GNS.L,0.1088488645262333,0,16
FJV.L,0.1457627118644067,-1,16
BGEU.L,0.1470951792336217,-1,16
JFJ.L,0.1575262543757292,-1,16
GROW.L,0.1722276741903827,-1,16
THRG.L,0.1758241758241758,-1,16
BREE.L,0.1917098445595855,-1,16
