Firm Name,Momentum_1,Long Short,Cluster Index
BCAP.L^F20,-0.1568627450980392,1,1
SUNU.L,-0.15625,1,1
UAI.L^L21,-0.155,1,1
MATD.L,-0.1132075471698113,1,1
UPL.L,-0.0666666666666667,1,1
HBR.L,-0.058784676354029,1,1
PMGR.L,-0.0582959641255604,1,1
PNIG.L,-0.0404040404040404,1,1
GKP.L,-0.0318877551020405,1,1
LLOY.L,-0.0260375572037241,0,1
NTQ.L,-0.0208333333333333,0,1
VCP.L,-0.019047619047619,0,1
EQLS.L,-0.0172413793103448,0,1
NWG.L,0.0185430463576155,0,1
SHEL.L,0.0480675544007795,0,1
0IUQ.L^F22,0.0553763724808422,0,1
AV.L,0.0656842105263157,0,1
UOGU.L,0.0684931506849315,0,1
MPO.L,0.0714285714285714,0,1
SSPG.L,0.083633741888969,0,1
SEPL.L,0.0852713178294573,0,1
MGGT.L^I22,0.0886605783866059,0,1
HSX.L,0.089874525824336,0,1
GEECq.L,0.096774193548387,0,1
RRR.L,0.1090909090909089,0,1
GLEN.L,0.1229074259550722,0,1
TCN.L^I21,0.1333333333333333,0,1
T7O.L^H21,0.1428571428571428,0,1
APGNA.L^C21,0.1471698113207546,0,1
JUP.L,0.1478743068391865,0,1
M2Z.L,0.1818181818181816,0,1
BCPT.L,0.1819548872180449,0,1
IGC.L,0.1961722488038277,-1,1
MRON.L,0.2362921580798678,-1,1
SHOE.L,0.2387096774193546,-1,1
EZJ.L,0.2429577464788732,-1,1
CERP.L^H20,0.3,-1,1
AFN.L,0.3749999999999998,-1,1
HDD.L,0.4528301886792452,-1,1
JAY.L,0.4622279129321383,-1,1
OBC.L,0.6000000000000001,-1,1
0RAL.L^A21,-0.1120584652862364,1,2
0RAN.L^A21,-0.0326690694379346,-1,2
AAAL.L^G21,0.1944444444444444,0,3
AAZ.L,0.0537190082644629,0,4
TRX.L,-0.4,1,5
BCAPx.L^F20,-0.25,1,5
ASCR.L,-0.2068965517241379,1,5
MTRO.L,-0.193141592920354,1,5
CRCL.L,-0.1428571428571429,1,5
NTOG.L,-0.0909090909090909,0,5
