Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,0.0207988130717684,0,1
KLN.L^L18,-0.1818181818181817,1,2
LIFEL.L^D17,-0.1538461538461538,1,2
VRP.L^J20,-0.1159420289855072,1,2
TETH.L^K17,-0.0151515151515151,0,2
GNGL.L^C17,0.0,0,2
MCB.L,0.0367999999999999,0,2
MBO.L,0.0384615384615385,0,2
POLYP.L,0.0453257790368273,0,2
PPGL.L^I21,0.0555555555555555,0,2
ARNR.L,0.0666666666666666,0,2
STLO.L^J19,0.2391304347826086,-1,2
0O2G.L^G17,0.3138611672715046,-1,2
SXX.L^C20,0.358974350795445,-1,2
NCAx.L,-0.0588235294117647,1,3
LPA.L,-0.0546218487394958,1,3
MORT.L^H19,-0.0285714285714285,1,3
RKT.L,-0.0257123923127898,1,3
INF.L,-0.0213498622589531,0,3
NECE.L,-0.0206896551724137,0,3
IMB.L,-0.0205538461538461,0,3
CDFF.L,-0.0181818181818181,0,3
WSP.L,-0.0105263157894737,0,3
IGC.L,-0.0056603773584905,0,3
ACCI.L,0.0,0,3
PCA.L,0.0,0,3
CPG.L,0.0048644892286311,0,3
HYD.L^H16,0.0052910052910053,0,3
JSGI.L,0.0117056856187292,0,3
SBSC.L^I16,0.014388489208633,0,3
HSX.L,0.0144092219020173,0,3
0OBK.L^I17,0.0155419297477084,0,3
WINV.L,0.0156599552572707,0,3
INS.L,0.019438444924406,0,3
BNZL.L,0.0246007768666378,0,3
ARTL.L,0.0332326283987916,0,3
IDOX.L,0.0345528455284553,0,3
CRU.L,0.0379746835443037,0,3
CRH.L,0.0424463715198539,0,3
ADML.L,0.0488042947779403,0,3
ANII.L,0.0586805555555556,0,3
ESKN.L,0.0623100303951367,0,3
B4S.L^E20,0.0731706530393203,0,3
0GWG.L^G18,0.0743051616562677,0,3
QRT.L,0.0854166666666667,0,3
ANCR.L,0.10062893081761,0,3
VLE.L,0.1141304347826086,0,3
DPH.L,0.1219305673158339,0,3
TXH.L^J20,0.1365853658536584,0,3
SGE.L,0.1408,-1,3
NCCG.L,0.2244124336618649,-1,3
SCEU.L,0.4500000000000002,-1,3
MRON.L,0.6048951048951048,-1,3
AEGR.L,-0.2156862745098039,1,4
OXB.L,-0.0744920993227991,0,4
IKA.L,-0.027777777777778,0,4
FDBK.L,0.0,0,4
AGY.L,0.006578947368421,0,4
0OLN.L^I21,0.0713679915840164,-1,4
0R4L.L^A18,0.0235081374321881,0,5
0GVE.L^B21,-0.072185936042073,1,6
0O23.L^C17,-0.0633366765859037,1,6
PNN.L,-0.0451407328730749,1,6
CSRT.L^C20,-0.0410065237651444,1,6
ULVR.L,-0.023756906077348,1,6
JLEC.L,-0.0231213872832369,0,6
JPEL.L,-0.0168175937904271,0,6
BATS.L,-0.0164992826398852,0,6
UU.L,-0.0155339805825243,0,6
NG.L,-0.0135685210312077,0,6
AAM.L^J20,-0.0085470115689609,0,6
0NZV.L^J17,0.0,0,6
CEPS.L,0.0,0,6
CRYS.L^K20,0.0,0,6
GV1O.L,0.0,0,6
GV2O.L,0.0,0,6
HVT.L,0.0,0,6
OXF2.L,0.0,0,6
SVT.L,0.0008233841086866,0,6
ALAPH.L,0.011111111111111,0,6
SAB.L^J16,0.0121364781314403,0,6
AGOL.L^J20,0.0158939649402749,0,6
HICL.L,0.027582159624413,0,6
EXPN.L,0.029965156794425,0,6
3IN.L,0.0355191256830602,0,6
RCP.L,0.0392275196137597,0,6
BBGIB.L,0.0393835616438356,0,6
JHD.L,0.0396341463414633,0,6
CRDA.L,0.0400500625782227,0,6
RNK.L,0.044504995458674,0,6
AIEA.L,0.0454545454545454,0,6
VNLq.L^H19,0.0456510015115723,0,6
CNCT.L,0.046875,0,6
AJIT.L,0.0586979722518676,0,6
DWHT.L,0.0590717299578058,0,6
0GO4.L^A23,0.0603817763382201,0,6
CCL.L,0.0627737226277371,0,6
FAS.L,0.063973063973064,0,6
SHB.L^C23,0.0655172413793103,0,6
PCGH.L,0.0672554347826086,0,6
DCG.L^D19,0.0691768826619965,0,6
EIH.L^E20,0.0714351505971691,0,6
GNS.L,0.0878787878787878,0,6
MIDW.L,0.0965034965034963,0,6
PPIRx.L^L21,0.1428571428571428,0,6
PCT.L,0.1706730769230768,-1,6
0P4C.L^H22,0.2360522140353329,-1,6
TNT.L,0.3333333333333332,-1,6
SORA.L,0.4827586206896552,-1,6
0OPL.L^G17,0.6670989844610302,-1,6
CNE.L,-0.1947634359209922,1,7
SHEL.L,-0.0903179190751445,1,7
BP.L,-0.0607319263583294,1,7
GEMD.L,-0.0591497227356746,1,7
WG.L,-0.0547156227501799,1,7
ARGOA.L,-0.048780487804878,1,7
MRW.L^J21,-0.0406976781609089,1,7
ROR.L,-0.0378378378378378,0,7
WEIR.L,-0.0220689655172413,0,7
BCAP.L^F20,-0.0193370398886594,0,7
0JWU.L^J17,-0.0176531601170835,0,7
MCT_p.L,-0.0084507042253521,0,7
JEMA.L,-0.005249343832021,0,7
HSM.L,0.0,0,7
