Firm Name,Momentum_1,Long Short,Cluster Index
ROCKR.L,-0.3555555555555556,1,1
N4P.L,-0.1666666666666667,1,1
FRES.L,-0.0781314592806945,0,1
CNSP.L,-0.0571428571428571,0,1
HUMR.L,-0.0366972477064221,0,1
0QFR.L^G21,0.0160874662450398,0,1
0MGY.L^J21,0.0479402725029693,0,1
888.L,0.0480769230769231,0,1
0DP4.L^E23,0.0497981157469717,-1,1
CNDR.L,0.2026143790849672,-1,1
0RAL.L^A21,0.0506009389671362,1,2
0RAN.L^A21,0.0538823529411764,-1,2
G3EG.L,0.0,1,3
0RBP.L^A23,0.0302709551656918,0,3
PPIRx.L^L21,0.625,-1,3
WPHO.L,-0.2051282051282051,1,4
DP3H.L^C21,-0.1666666666666666,1,4
EGRE.L,-0.1212121212121212,1,4
CMH.L,-0.0869565217391304,1,4
LVCG.L,-0.0764705882352941,1,4
EBQ.L,-0.0428571428571428,1,4
BDRX.L^D23,-0.0363636363636363,1,4
HMI.L,-0.0312499999999998,1,4
JZCP.L,-0.0058479532163743,1,4
0SYQ.L^E22,0.0,1,4
CRCL.L,0.0,1,4
DVTD.L,0.0,1,4
KIBO.L,0.0,1,4
LEK.L^E22,0.0,1,4
LOOK.L,0.0,1,4
SAL.L,0.0,1,4
WRESW.L^E22,0.0,1,4
WBI.L,0.0217391304347827,1,4
CASPC.L,0.0405405405405405,1,4
PGRP.L^I22,0.0426540284360188,1,4
NANON.L,0.0478668054110302,1,4
OSIO.L,0.0512820512820513,1,4
LSAI.L,0.0555555555555555,1,4
BSTH.L,0.0590405904059041,1,4
SOU.L,0.0948616600790515,1,4
SAVES.L,0.112219451371571,0,4
SYNS.L,0.1153846153846152,0,4
UAI.L^L21,0.1215277777777776,0,4
GEECq.L,0.1428571428571428,0,4
NTOG.L,0.1538461538461537,0,4
RKH.L,0.1666666666666665,0,4
TMOT.L,0.1692307692307693,0,4
REAH.L,0.1926605504587155,0,4
COM.L,0.2040816326530612,0,4
CNA.L,0.213941018766756,0,4
MCLM.L^B23,0.234375,0,4
MEN.L,0.24,0,4
0RGF.L^J22,0.2618683001531392,0,4
APQ.L,0.2857142857142858,0,4
NRRT.L,0.2905405405405405,0,4
HTG.L,0.2982456140350877,0,4
PERE.L^G23,0.3125,0,4
PFC.L,0.333884297520661,0,4
SHI.L,0.3352000000000001,0,4
TRX.L,0.3870129870129872,-1,4
CARDC.L,0.4215686274509802,-1,4
SNR.L,0.4225225225225226,-1,4
FCCN.L^K21,0.4432234432234432,-1,4
GOG.L^J22,0.4446366782006921,-1,4
MERG.L,0.4622641509433962,-1,4
RR.L,0.4642110762800417,-1,4
PHARP.L,0.4653641207815275,-1,4
MTO.L,0.4727272727272726,-1,4
ACSO.L,0.48,-1,4
TLW.L,0.526427061310782,-1,4
MCLSM.L,0.5480769230769231,-1,4
CCL.L,0.5599361896080219,-1,4
BAB.L,0.5737410071942446,-1,4
RTN.L,0.5971256374594345,-1,4
SSTY.L,0.627906976744186,-1,4
SGC.L^F22,0.6512427287149656,-1,4
ICAG.L,0.6879278158058493,-1,4
KIE.L,0.7055457746478873,-1,4
HSW.L,0.7073422957600826,-1,4
STAF.L,0.715284715284715,-1,4
MNZS.L^H22,0.7355072463768115,-1,4
MHCM.L,0.7777777777777777,-1,4
SSPG.L,0.8821585903083704,-1,4
INCE.L^E23,0.951219512195122,-1,4
7DIG.L^C23,-0.1599999999999999,0,5
AAAL.L^G21,0.0718954248366012,0,6
ZTF.L,-0.0651658767772511,1,7
CMX.L,-0.0377358490566037,1,7
OMIP.L,-0.017094017094017,1,7
ALAPH.L,0.0,1,7
FIPPG.L,0.015625,1,7
SYNCS.L,0.0284552845528456,1,7
TMGT.L,0.0608695652173914,0,7
MACF.L,0.0829268292682927,0,7
DWHT.L,0.1133004926108374,0,7
EVRE.L,0.116111111111111,0,7
AFHP.L^F21,0.11864406779661,0,7
SISGM.L^H21,0.1191489361702127,0,7
0R4G.L^G21,0.1208295535764465,0,7
RQIH.L,0.1478197905603238,0,7
GDWN.L,0.1519198664440735,0,7
NXT.L,0.174442896935933,0,7
0GRG.L^L21,0.1848901936060105,0,7
STCM.L,0.1851851851851851,0,7
OMG1.L,0.2094594594594594,0,7
LDIT.L,0.2096774193548387,0,7
UTG.L,0.2586412395709176,-1,7
ATYM.L,0.2795389048991354,-1,7
AAL.L,0.2796703296703295,-1,7
ACCS.L,0.3303769401330376,-1,7
JKX.L^A22,0.3877551020408163,-1,7
JET2.L,0.7619047619047619,-1,7
AAZ.L,0.1283185840707965,0,8
PFP.L,-0.1904761904761905,1,9
PGH.L,-0.1369294605809128,1,9
NBB.L,-0.1238095238095239,1,9
VGAS.L^D21,-0.1153846153846154,1,9
AFN.L,-0.096774193548387,1,9
TREE.L^H22,-0.0909090909090909,1,9
TAVI.L,-0.0645161290322581,1,9
SEPL.L,-0.0338983050847457,1,9
SUH.L,-0.03125,1,9
GRAG.L,0.0,1,9
INDII.L,0.0,1,9
NAPS.L^A22,0.0,1,9
OXF.L^G22,0.0,1,9
PNS.L,0.0,1,9
0ND5.L^F22,0.0176483870967743,1,9
CEPS.L,0.0227272727272727,1,9
TITN.L,0.0465116279069768,1,9
0F58.L^H22,0.0760493535329338,1,9
CAME.L,0.0801526717557252,1,9
0RCX.L^B21,0.0812521631644005,1,9
NTQ.L,0.0892857142857141,1,9
CTPT.L,0.0922509225092251,1,9
RAT.L,0.0990099009900991,0,9
JUP.L,0.0992301112061591,0,9
ORCH.L,0.1052631578947369,0,9
MHPCq.L,0.1090909090909091,0,9
RIV.L^F22,0.1099163768060418,0,9
LOAD.L^B23,0.1111111111111111,0,9
APIA.L,0.1119691119691119,0,9
MSTL.L,0.1395348837209302,0,9
0OMB.L^H22,0.1464269561284485,0,9
JUKG.L^C21,0.1587743732590529,0,9
STMG.L,0.1622641509433962,0,9
0I2R.L^L22,0.1656656325824896,0,9
WIL.L,0.16796875,0,9
CML.L,0.1814345991561181,0,9
VOD.L,0.1833962264150943,0,9
PAYP.L,0.1862745098039215,0,9
EPICE.L,0.1900369003690036,0,9
APGNA.L^C21,0.1999999999999999,0,9
VNET.L,0.2112676056338027,0,9
RGLR.L,0.2126984126984128,0,9
UOGU.L,0.2183908045977012,0,9
SREI.L,0.2201986754966889,0,9
CRN.L,0.2250000000000001,0,9
T7O.L^H21,0.2315270935960591,0,9
RLE.L,0.2369337979094077,0,9
ZIOC.L,0.2381951731374607,0,9
SIXH.L,0.2424242424242424,0,9
AIF.L^K21,0.2519685039370078,0,9
TRFT.L,0.2520661157024793,0,9
AEI.L,0.2666666666666666,0,9
CAU.L,0.2666666666666666,0,9
AV.L,0.2672512390392678,0,9
VIP.L,0.277027027027027,0,9
FLOL.L,0.2777777777777777,0,9
PMIP.L,0.283720930232558,0,9
BEZG.L,0.2972051806407636,0,9
GWI.L,0.3,0,9
ESNT.L,0.3016949152542374,0,9
HSX.L,0.3018979833926454,0,9
TPT.L,0.302540415704388,0,9
INF.L,0.3104271057026964,0,9
LWI.L,0.311659192825112,0,9
OCN.L,0.3172690763052208,0,9
FIF.L,0.3274336283185841,0,9
STAN.L,0.3284122562674094,0,9
MRON.L,0.3311871227364189,0,9
AGGK.L^H21,0.3321995464852607,0,9
BARC.L,0.3381913303437966,-1,9
CRPR.L,0.3414634146341464,-1,9
LAND.L,0.3556123451936308,-1,9
NWG.L,0.3723448563098706,-1,9
MERCM.L,0.3723958333333335,-1,9
TBCG.L,0.3736263736263736,-1,9
BLND.L,0.3852505694760819,-1,9
SDV.L,0.3853211009174311,-1,9
GLEN.L,0.4023845957663861,-1,9
0IUQ.L^F22,0.4141780705315969,-1,9
ESP.L,0.4433781190019195,-1,9
YNGa.L,0.4640198511166253,-1,9
WTB.L,0.467877094972067,-1,9
CFYN.L,0.4814814814814814,-1,9
