Firm Name,Momentum_1,Long Short,Cluster Index
8604q.L^J08,-0.1271186440677966,1,1
RHL.L^G19,-0.1123595490858826,1,1
FRO.L^K15,-0.1118421107119487,1,1
DBG.L^L98,-0.1100702576112412,1,1
ADS.L^C03,-0.1039501039501039,1,1
ELH.L^J14,-0.0985507302339057,1,1
RHL.L^I00,-0.0818181818181817,1,1
BTB.L^F03,-0.08125,1,1
8053q.L^J08,-0.0681198910081744,1,1
ARD.L^A07,-0.0657534246575342,1,1
SGP.L^I07,-0.0555555556735671,1,1
VHE.L^L01,-0.0363636363636363,1,1
BKY.L^K99,-0.0332326283987914,1,1
TAY.L^C02,-0.0188679245283018,0,1
SCPA.L^D21,-0.0182291666666666,0,1
MRLY.L^D99,-0.0177777777777778,0,1
MAO.L^B09,-0.0131578947368421,0,1
WMU.L^F98,-0.0104321907600596,0,1
NICL.L,-0.0091954022988506,0,1
9502q.L^J08,-0.0086956521739129,0,1
9503q.L^J08,-0.0080645161290322,0,1
HID.L,0.0,0,1
UNIOq.L^A99,0.0,0,1
PYSU.L^B00,0.0088235294117646,0,1
RGLN.L^J00,0.0098039215686274,0,1
9062q.L^J08,0.0108958837772397,0,1
WMPY.L^G07,0.0120481927710842,0,1
DNICi.L^F07,0.0134228187919462,0,1
LAS.L,0.014285714285714,0,1
VSVS.L,0.0193965517241379,0,1
BND.L^B05,0.0196721311475409,0,1
AFLK.L^B03,0.0202020043178967,0,1
HYWD.L^J09,0.0203619909502261,0,1
JMG.L,0.0222672064777329,0,1
MGB.L^I06,0.0311720698254363,0,1
9501q.L^J08,0.0369978858350952,0,1
SWJ.L^J15,0.0370370370370369,0,1
MGBb.L^H01,0.0400000010162722,0,1
ELM.L,0.0413533834586463,0,1
FPE.L^A01,0.0472440944881888,0,1
BGBK.L^H07,0.0507614213197968,0,1
LSMRx.L^E11,0.0533333333333332,0,1
WSNC.L^K03,0.0607902735562309,0,1
CITY.L^A23,0.062893081761006,0,1
BISI.L,0.0634920634920634,0,1
RCHN.L^C00,0.0728476821192052,0,1
IBG.L^K99,0.0757575757575756,0,1
HYNS.L^D20,0.0761904761904761,0,1
SMFT.L^J02,0.0825687874758418,0,1
GB0891107.L^I04,0.0847766636280766,0,1
BSWSq.L^J98,0.0866141732283465,0,1
ESR.L^A17,0.0869565217391303,0,1
HLD.L^G99,0.0900900897770557,0,1
JSG.L,0.0914285714285716,0,1
ULT.L^G15,0.1052630998200738,0,1
MVM.L^I03,0.1068702290076335,-1,1
TARM.L^G99,0.1153846153846154,-1,1
JMAT.L,0.1351851851851853,-1,1
CSA.L^I99,0.1388888888888888,-1,1
MSLH.L,0.1439999999999999,-1,1
SWW.L^D00,0.1762295081967213,-1,1
WILC.L^K98,0.1847826086956521,-1,1
MRST.L^D99,0.2125237191650852,-1,1
RBG.L^I99,0.2363636363636363,-1,1
DIAL.L,0.2660098522167484,-1,1
ROK.L^K10,0.2799999598908227,-1,1
AST.L^F01,0.3254310365096624,-1,1
DAN.L^L02,0.3580246747063353,-1,1
4502q.L^J08,-0.0049539985845717,1,2
INCEbq.L^F98,0.0,1,2
KBKBtq.L^F99,0.0,1,2
CSRT.L^C20,0.0034482758620688,1,2
MGNS.L,0.0244498777506112,1,2
AVS.L^L16,0.0485830051601856,0,2
TXH.L^J20,0.100418410041841,0,2
AAMq.L^J98,0.1162790697674418,-1,2
HVT.L,0.1538461538461537,-1,2
ORKOaq.L^A99,0.1769578313253013,-1,2
VOWGq.L^J98,0.2770848669527501,-1,2
SASRq.L^A00,0.2901960784313726,-1,2
ADC.L^H00,0.053763440860215,0,3
ANSY.L,0.1020408163265305,0,4
FTJ.L^K02,-0.3529411764705882,1,5
BAB.L,-0.0931677018633542,1,5
SFG.L^I99,-0.0714285714285714,0,5
ESGN.L^H04,-0.0473372781065088,0,5
RNWH.L,-0.0188679245283018,0,5
APP.L^K99,0.0,0,5
FCL.L^D98,0.0,0,5
FDBK.L,0.0,0,5
INVM.L,0.0,0,5
RGC.L^L99,0.0,0,5
ELCO.L,0.0724637681159421,0,5
SMON.L^H07,0.1414141414141414,0,5
ORE.L^I00,0.3423423423423424,-1,5
NORP.L^H08,0.4137931034482758,-1,5
ASD.L^K11,-0.0118577075098813,0,6
TNL.L^G06,-0.1159420284159074,1,7
AIN.L^E05,-0.1111111111111111,1,7
