Firm Name,Momentum_1,Long Short,Cluster Index
ADC.L^H00,-0.0940325497287523,0,1
LGEN.L,-0.1851248642779588,1,2
SJP.L,-0.0201342281879194,0,2
AGFBtq.L^F99,0.0,0,2
KBKBtq.L^F99,0.0,0,2
KWL.L^G12,0.1101694915254236,-1,2
ASD.L^K11,0.098901098901099,0,3
AXN.L^J14,0.1474926298417986,0,4
BAES.L,-0.159404888416578,1,5
4502q.L^J08,-0.0441527446300715,0,5
LLOY.L,0.0995644057249531,0,5
GOG.L^J22,0.1167933655839668,0,5
MGNS.L,0.1311475409836064,0,5
MTO.L,0.1762711864406778,0,5
TFC.L^G10,0.482608695652174,-1,5
BFP.L^B05,0.0279441117764471,0,6
BFS.L^I05,0.0441988950276244,0,7
BTN.L^F03,-0.3857142857142857,1,8
HTS.L^K00,-0.2380952380952381,1,8
BID.L^G04,-0.108695652173913,1,8
IMI.L,-0.1024096385542169,1,8
RTN.L,-0.0930232558139536,1,8
BBOR.L^H00,-0.0735294117647058,1,8
KNK.L^G02,-0.0689655172413793,1,8
VATEq.L^I04,-0.0577919252090143,0,8
TLW.L,-0.0566037735849055,0,8
EDG.L^G05,-0.0322580960737057,0,8
FSJ.L,-0.0230769230769231,0,8
GDS.L^G99,-0.0161290322580645,0,8
SOO.L^J09,-0.0126582278481013,0,8
LCKR.L^A02,0.0,0,8
BXI.L^D00,0.0357142857142858,0,8
CRTO.L^A05,0.0412371134020619,0,8
LCI.L^L06,0.0962732955486536,0,8
TLA.L^I01,0.1023255813953487,0,8
ITS.L^E04,0.1093749999999997,0,8
EBF.L^H02,0.1176470588235294,0,8
DVO.L^D23,0.123076923076923,-1,8
BRAM.L^B17,0.1681159420289855,-1,8
IEP.L^G00,0.1999999999999999,-1,8
CDB.L^C04,0.2087542087542087,-1,8
MNGS.L^L12,0.2172701949860724,-1,8
RGAL.L^F01,0.2608695652173913,-1,8
WKO.L^K99,0.3503184713375795,-1,8
ARGq.L^F99,-0.0431965442764579,1,9
HAYS.L,-0.0104865771812078,1,9
TNS.L^K08,0.0,0,9
GKLL.L^J14,0.0747663551401869,-1,9
BSCT.L^I01,0.1420345489443377,-1,9
FCMCi.L^E01,-0.4285714285714286,1,10
HWDN.L,-0.1937499999999998,1,10
PLR.L^L05,-0.1875000053388736,1,10
FRTH.L^D02,-0.1818181818181817,1,10
SFRIq.L^D00,-0.1700680272108843,1,10
YKLD.L^I02,-0.125,1,10
ISA.L^G02,-0.1195652173913043,1,10
8001q.L^J08,-0.1054945054945054,1,10
KMR.L,-0.1,1,10
SDD.L^K05,-0.0999999999999999,1,10
5014q.L^K01,-0.0948275862068965,1,10
ANAA.L^A17,-0.0907877185632104,0,10
KBT.L,-0.0882352941176471,0,10
PFL.L^J16,-0.0872641509433962,0,10
MBY.L^G06,-0.0869565217391304,0,10
NVM.L^G03,-0.0857142812417621,0,10
DLAR.L,-0.0688888888888885,0,10
CRJ.L^J01,-0.0645161278668059,0,10
KLMZ.L^A02,-0.0625,0,10
5406q.L^J08,-0.0609756097560976,0,10
SVY.L^K00,-0.0604026995122877,0,10
BTM.L^B05,-0.054054054054054,0,10
MACF.L,-0.0533333333333333,0,10
PSI.L^J99,-0.0462184873949579,0,10
STYL.L^C09,-0.0379746835443037,0,10
7004q.L^J01,-0.0371621621621621,0,10
MYW.L^E05,-0.0357142857142857,0,10
PMGR.L,-0.0178571428571429,0,10
8002q.L^L01,-0.0151515151515151,0,10
HKIN.L^J99,-0.0105263157894737,0,10
CIT.L^J99,0.0,0,10
CTN.L^I03,0.0,0,10
HLC.L^I06,0.0,0,10
IREV.L^H03,0.0,0,10
ROD.L,0.0,0,10
WLN.L^F05,0.0,0,10
SMDS.L,0.0091743119266052,0,10
ETQ.L^L15,0.0227272727272727,0,10
IBT.L,0.0228571428571429,0,10
ALUG.L,0.0253807106598984,0,10
MEM.L^J05,0.0298507462686568,0,10
CCK.L^G99,0.036697247706422,0,10
IVS.L^L09,0.060240949202909,0,10
LDSG.L,0.098901098901099,0,10
ARSP.L^L11,0.1371428571428572,0,10
600688q.L^J08,0.1578947368421053,-1,10
WTCF.L^B00,0.2065217391304348,-1,10
FOSJq.L^D00,0.2068965517241379,-1,10
TJG.L^K00,0.2222222222222223,-1,10
TIP.L^H01,0.2466666666666666,-1,10
NPKDq.L^D00,0.3050847457627117,-1,10
ILG.L^K99,0.3583333333333334,-1,10
PEX.L^F00,0.375,-1,10
TSP.L^H09,0.4197530864197529,-1,10
AAP.L^I07,0.5,-1,10
ABU.L^B09,0.5384615384615385,-1,10
COEG.L^I10,-0.0763358778625954,0,11
CPI.L,0.0958230958230959,0,12
CTB.L^E01,0.0285714285714284,0,13
BRGL.L^B01,-0.1436464088397789,1,14
BLEY.L^B19,-0.0999999999999999,1,14
HST.L^G04,-0.0930232558139535,1,14
VIEVq.L^I04,-0.0766906687380566,1,14
6991q.L^J08,-0.0740899357601713,1,14
TARM.L^G99,-0.0598669623059866,1,14
HNL.L^G04,-0.0474747464285711,1,14
3405q.L^J08,-0.0454731667349447,1,14
SPT.L,-0.044529262086514,1,14
BNZL.L,-0.0422832980972515,1,14
SLH.L^I05,-0.0395256916996047,0,14
HLMA.L,-0.0310077519379845,0,14
HSM.L,-0.0282258064516128,0,14
9503q.L^J08,-0.027689030883919,0,14
MHD.L^C99,-0.0270270270270269,0,14
RKT.L,-0.0195241000610127,0,14
SN.L,-0.0177838577291383,0,14
LFI.L,-0.0176991150442478,0,14
PVI.L^K04,-0.0176125244618395,0,14
HYR.L^J00,-0.0165441176470588,0,14
WTR.L^C19,-0.0160771760133022,0,14
HMPp.L^L05,-0.016,0,14
JCKS.L^C06,-0.0155038759689922,0,14
GB0395858.L^F00,-0.0130896226415094,0,14
NLC.L^C99,-0.010752688172043,0,14
MVM.L^I03,-0.0069930069930069,0,14
BTWt.L^G03,-0.0021367521367521,0,14
BLCK.L^H00,0.0,0,14
FRO.L^K15,0.0,0,14
MRLY.L^D99,0.0,0,14
BGUK.L,0.0038022813688214,0,14
CLDN.L,0.0053872053872052,0,14
CRCRE.L^L16,0.0060975561468006,0,14
DNICi.L^F07,0.00625,0,14
CTUK.L,0.0066225165562914,0,14
BNKR.L,0.0082474226804125,0,14
FSTA.L,0.0149999999999999,0,14
BTA.L^F00,0.0151515151515151,0,14
RPC.L^G19,0.0168067173109516,0,14
FIG.L^A06,0.018181818181818,0,14
ASCIA.L,0.0231788079470198,0,14
EVNVq.L^I04,0.0278277073654034,0,14
CMH.L,0.0307692307692306,0,14
JSG.L,0.0331491712707183,0,14
REL.L,0.0344677137870854,0,14
JMF.L,0.0355871886120995,0,14
FEP.L^K01,0.0355871886120997,0,14
MATB.L^A01,0.0409836065573769,0,14
MKLW.L^F19,0.0427631578947369,0,14
ECD.L^J99,0.0434782608695651,0,14
BKY.L^K99,0.0455696202531645,0,14
9532q.L^L01,0.0492753623188406,0,14
GRI.L,0.0551724137931035,0,14
ROK.L^K10,0.0576923280880619,0,14
BRSC.L,0.0590062111801241,0,14
WLG.L^J16,0.0852713193489527,-1,14
ISR.L^F00,0.0886075949367088,-1,14
DIAL.L,0.0922619047619051,-1,14
SMC.L^H03,0.0962962962962963,-1,14
JMI.L,0.0985915492957745,-1,14
AON.L^G05,0.1,-1,14
AEI.L,0.1212121212121213,-1,14
ADN.L^H17,0.142857142857143,-1,14
FCN.L^F03,0.2872727272727273,-1,14
MAO.L^B09,0.4157303370786516,-1,14
DCS.L^G06,0.1299638989169675,0,15
PLN.L^L06,-0.0952380952380952,1,16
AUK.L,-0.081081081081081,1,16
FIFE.L^H99,-0.0757575757575758,1,16
RST.L^L06,-0.024390243902439,0,16
CNO.L^H01,0.0,0,16
DOPR.L^F15,0.0219675262655205,0,16
HTL.L^B07,0.054613935969868,0,16
LBS.L^I99,0.0749063670411984,0,16
RSG.L^I07,0.1288659793814432,0,16
PHS.L^G04,0.1355140186915888,-1,16
MKP.L^K05,0.1728395061728396,-1,16
TRN.L^E05,0.5416666666666667,-1,16
DRW.L^I04,0.3793103539741906,0,17
BLK.L^B04,-0.0622568093385214,1,18
NCRO.L^A00,-0.0529411764705882,1,18
DWHT.L,-0.0283687943262411,1,18
WSW.L^E07,-0.0225988700564971,0,18
ECC.L^F99,0.0020746887966804,0,18
IBST.L^D99,0.00355871886121,0,18
SFG.L^I99,0.0135135135135135,0,18
SBJ.L^C99,0.0142857142857142,0,18
ULT.L^G15,0.0851063402705774,0,18
ELCO.L,0.2105263157894736,-1,18
ERA.L^H01,0.227272727272727,-1,18
QSP.L^H02,0.323076923076923,-1,18
STBa.L^K05,-0.1529411764705882,1,19
SSL.L^K10,-0.024252679075014,0,19
PSON.L,-0.0137085137085137,0,19
ELCBtq.L^F99,0.0,0,19
BT.L,0.0970072239422084,-1,19
EMEN.L^J09,-0.1250000013760576,0,20
HOLZq.L^F99,-0.144927536231884,1,21
TSCO.L,-0.1210937500000002,1,21
6770q.L^J08,-0.0762124711316397,1,21
AUN.L^G06,-0.056,1,21
VRD.L^L06,-0.0547762190684454,1,21
ISO.L^C07,-0.0216076058772687,0,21
PNN.L,-0.0206475832942278,0,21
ULVR.L,-0.0205086136177194,0,21
EMG.L,-0.0191999999999998,0,21
MRW.L^J21,-0.0176848876380898,0,21
NAIT.L,-0.0042517006802721,0,21
WUN.L^A07,0.0,0,21
BFSi.L^I05,0.0085470085470085,0,21
JMY.L^G01,0.0295138888888888,0,21
BONAq.L^F99,0.0614035087719297,-1,21
DNIC.L^F07,0.0723684210526316,-1,21
ARCC.L^I04,0.0744336569579287,-1,21
RAT.L,0.0987854251012145,-1,21
DMGO.L^J13,0.1025641025641026,-1,21
ESCT.L,-0.0997679814385149,1,22
BION.L^A08,-0.0781250039356891,1,22
C3U.L,-0.0442477876106194,1,22
UDG.L^H21,-0.0404040404040404,1,22
KWFT.L^H99,-0.0395061728395061,1,22
IAW.L^H08,-0.0377358490566037,1,22
AHT.L,-0.0333333333333335,0,22
ANL.L^K04,-0.0149377593360995,0,22
CDI.L^E18,-0.0082644635134774,0,22
CSRT.L^C20,-0.0030175015087507,0,22
BOG.L^B03,0.0,0,22
JPR.L^K18,0.0321888414393585,0,22
BOY.L,0.0421686746987952,0,22
GRG.L,0.0461538461538459,-1,22
SPN.L^H01,0.056,-1,22
EXL.L^L05,0.0828282828282829,-1,22
VANQ.L,0.0882518268690275,-1,22
AMFW.L^J17,0.1570996978851964,-1,22
MCTY.L^L06,0.1833910034602075,-1,22
FBR.L^H05,-0.0923076923076923,0,23
FPR.L^J07,0.1963589071589473,0,24
FTC.L,-0.0364077669902913,0,25
TTL.L^I05,-0.2346938775510204,1,26
JLG.L^D03,-0.2083333333333333,1,26
SLU.L^J00,-0.1731266149870801,1,26
SBRY.L,-0.1553738317757009,1,26
CLC.L^E12,-0.146341463414634,1,26
HYVE.L^E23,-0.1153846153846153,1,26
SWJ.L^J15,-0.1139240506329114,1,26
FPE.L^A01,-0.1016949152542372,1,26
CYXI.L^I99,-0.0582524271844659,1,26
BVIT.L^F05,-0.0503432494279175,1,26
IBG.L^K99,-0.05,0,26
LMSO.L^B07,-0.0467289719626169,0,26
9501q.L^J08,-0.0385375494071146,0,26
ABP.L^H06,-0.0291970802919707,0,26
HYWD.L^J09,-0.0228310502283105,0,26
BFT.L^G99,-0.0222222222222222,0,26
PDUF.L^A01,-0.0202247191011235,0,26
CITY.L^A23,-0.0129032258064516,0,26
DJAN.L^E20,-0.0100200400801603,0,26
BND.L^B05,-0.0096774193548386,0,26
CSA.L^I99,-0.0094339622641509,0,26
0008q.L^H00,-0.0019723865877712,0,26
EMC.L^I99,0.0,0,26
ESR.L^A17,0.0,0,26
GDYOa.L^D04,0.0,0,26
PACC.L^C16,0.0,0,26
RGP.L,0.0,0,26
WNFD.L^F01,0.0,0,26
AFLK.L^B03,0.0007879866183859,0,26
GLEG.L,0.0031055900621117,0,26
HZLE.L^B01,0.0086956521739129,0,26
HLH.L^A00,0.0158730158730158,0,26
AIE.L^H15,0.0176470567566315,0,26
BND.L^K99,0.0178571428571427,0,26
WKT.L^E09,0.0192307692307691,0,26
HAST.L^L20,0.0242825545240967,0,26
MMKVq.L^F99,0.0253164556962024,0,26
ARBB.L,0.0273972602739727,0,26
MIDW.L,0.0304093567251462,0,26
VLX.L,0.0342639593908629,0,26
ABSCi.L^K03,0.037162162162162,0,26
GSCT.L,0.0436046511627907,0,26
SAVL.L^H02,0.0508474576271187,0,26
BISI.L,0.055555555555556,0,26
RGLN.L^J00,0.0606060606060605,0,26
EDU.L^K07,0.0642570281124497,0,26
LWI.L,0.0678233438485804,0,26
WNER.L^H13,0.0723514211886304,0,26
BALW.L^H01,0.0736842105263158,0,26
GFRD.L,0.0746268656716422,0,26
WNH.L^F99,0.09478672985782,-1,26
