Firm Name,Momentum_1,Long Short,Cluster Index
ACN.L^F99,0.1839080459770115,0,1
ADC.L^H00,-0.1907514450867051,0,2
ASD.L^K11,0.0880503144654087,0,3
LIBSq.L^D00,-0.2073927187710604,1,4
RGP.L,-0.0999999999999999,1,4
4902q.L^L01,-0.0844036697247706,1,4
HTI.L^I11,-0.0636363636363636,1,4
BOS.L^G06,-0.0574162679425837,1,4
MYC.L^B00,-0.0557275541795665,1,4
RGH.L^J00,-0.0535714285714286,1,4
GTON.L^H02,-0.0472103004291845,1,4
SLU.L^J00,-0.0369230769230769,1,4
BSO.L^L00,-0.019753086419753,1,4
LSMRx.L^E11,-0.0172413793103448,1,4
DWG.L^J00,-0.0095846645367412,1,4
BEPL.L^B01,0.0,1,4
DTIi.L^L03,0.0,1,4
LSH.L^F00,0.0,1,4
NEWM.L^K09,0.0,1,4
SBCJq.L^D00,0.0,1,4
UFH.L^L00,0.0,1,4
WNDR.L^C07,0.0,1,4
ZTF.L,0.0071942446043165,1,4
LSC.L,0.0119047619047618,1,4
MGIi.L^J01,0.0136986301369863,1,4
TOWNT.L,0.0149253731343284,0,4
SNCL.L^B16,0.0160642570281124,0,4
PZC.L,0.0163934426229508,0,4
ASHL.L^L00,0.0173160173160173,0,4
LITH.L^J14,0.0173611111111111,0,4
MFU.L^H01,0.0175438596491228,0,4
ELX.L^C09,0.0183486238532109,0,4
MBC.L^J15,0.0239596473237735,0,4
BLOC.L^G00,0.04,0,4
HLND.L^A00,0.044967880085653,0,4
9001q.L^J01,0.0511363636363635,0,4
LNU.L^B05,0.0533333333333332,0,4
NICL.L,0.0561403508771929,0,4
ELM.L,0.0588235294117651,0,4
BENT.L^H01,0.0596026490066226,0,4
PYSU.L^B00,0.0629629629629628,0,4
UBIS.L^F00,0.0749999999999999,0,4
GB0160755.L^I07,0.0833333333333332,0,4
TDG.L^J08,0.0833333333333332,0,4
LCI.L^L06,0.096774193548387,0,4
SWJ.L^J15,0.1016949152542372,0,4
RNSM.L^B11,0.1071428571428572,0,4
JUSC.L,0.1072555205047318,0,4
MSTL.L,0.1081081081081081,0,4
TNL.L^G06,0.1111111111111111,0,4
RNO.L,0.1143695014662755,0,4
SPX.L,0.1275510204081633,0,4
ITS.L^I99,0.1309523809523809,0,4
HLMA.L,0.1366120218579234,0,4
IMI.L,0.1423076923076922,-1,4
GB0396259.L^D02,0.1423785594639866,-1,4
SVC.L^L07,0.144578313253012,-1,4
CKN.L,0.1450381679389312,-1,4
SGP.L^I07,0.1470588238188257,-1,4
CRDA.L,0.1477272727272727,-1,4
RGO.L,0.1509433962264152,-1,4
SYMD.L^J99,0.153225806451613,-1,4
FEML.L,0.1547619047619048,-1,4
SXS.L,0.1750380517503804,-1,4
GLL.L^G02,0.1758241758241758,-1,4
BULM.L^G03,0.1804878048780487,-1,4
MOG.L^I99,0.1812865497076023,-1,4
DVR.L^I06,0.193645990922844,-1,4
SUS.L,0.2156862745098038,-1,4
AEE.L^C03,0.2228260869565217,-1,4
HTG.L,0.225296442687747,-1,4
CYNL.L,0.2320441988950277,-1,4
TOPS.L^H05,0.2533333333333334,-1,4
SHI.L,0.2666666666666668,-1,4
SMFT.L^J02,0.3480000239999521,-1,4
AWA.L^H00,0.3956043956043955,-1,4
AXN.L^J14,0.22015915581419,0,5
TXH.L^J20,-0.1025641025641025,1,6
SOO.L^J09,-0.0657894736842105,1,6
HDT.L,-0.0645161290322581,1,6
LCKR.L^A02,-0.0493827160493827,1,6
EBF.L^H02,-0.0263157894736841,1,6
SPGR.L^J09,-0.0152671755725191,1,6
GDS.L^G99,-0.010752688172043,1,6
VATEq.L^I04,0.0,1,6
EVNS.L^G99,0.0207253886010363,1,6
HYVE.L^E23,0.0555555555555555,1,6
BID.L^G04,0.0619469026548673,1,6
LBF.L^K99,0.0638297872340425,1,6
PIV.L^J07,0.0681818181818181,0,6
GNC.L,0.0977272727272726,0,6
HAMP.L^K12,0.1444444442074208,0,6
CUG.L^G00,0.1736111111111111,0,6
WRE.L^I99,0.1754385964912281,0,6
BAE.L^D15,0.1799999999999999,0,6
OSL.L^H03,0.20125786163522,-1,6
CNE.L,0.2093023255813957,-1,6
YON.L^F01,0.2269938650306748,-1,6
EXR.L^G08,0.2372188139059303,-1,6
CGS.L,0.2477341389728096,-1,6
AMBL.L^L09,0.2524271844660195,-1,6
HWY.L^J99,0.31,-1,6
RGAL.L^F01,0.3125,-1,6
BOOT.L,0.3157894736842106,-1,6
BBOR.L^H00,0.3396946564885497,-1,6
FSJ.L,0.3675213675213675,-1,6
MNGS.L^L12,0.368421052631579,-1,6
BFS.L^I05,0.0756756756756755,0,7
LOOK.L,-0.1212121212121211,1,8
WDNY.L^H09,-0.0799999999999999,1,8
ORE.L^I00,-0.0571428571428571,0,8
HYD.L^H16,-0.054054054054054,0,8
AIEA.L,-0.0521739130434782,0,8
DVG.L^E99,-0.0186335403726708,0,8
EUC.L^K06,-0.0169491525423728,0,8
CHCPL.L^A11,-0.0142857142857142,0,8
WTC.L^K09,-0.0120481855222199,0,8
AVI.L^L01,0.0,0,8
BCTL.L^L09,0.0,0,8
DBE.L^B05,0.0,0,8
EGNJq.L^D00,0.0,0,8
RGC.L^L99,0.0,0,8
TET.L,0.0078125,0,8
SDG.L,0.0315789473684211,0,8
SMON.L^H07,0.0348837209302326,0,8
CHG.L,0.0390070921985816,0,8
BLGH.L^G03,0.0451612903225806,0,8
ELDA.L^H18,0.0461538461538462,0,8
ASHGnq.L^D02,0.0521739130434781,0,8
TFW.L,0.0526315789473683,0,8
TITN.L,0.0625,0,8
BMO.L^K00,0.0658682634730538,0,8
ECORE.L,0.0666666666666666,0,8
WAGN.L^C09,0.0792079207920792,0,8
EPW.L^B00,0.1122112211221122,0,8
NFT.L^C01,0.1212121212121211,0,8
5403q.L^I02,0.1265206812652068,0,8
RNWH.L,0.1282051282051282,0,8
HILS.L,0.129032258064516,0,8
TSTT.L,0.1315789473684208,0,8
BYW.L^G99,0.3125,0,8
WNS.L^G09,0.3779527559055118,-1,8
FTJ.L^K02,1.7142857142857144,-1,8
JVP.L^A07,-0.1229050262344778,1,9
KMR.L,-0.12,1,9
IBT.L,-0.1032608695652174,1,9
ONEV.L^J18,-0.0869565217391304,1,9
SVY.L^K00,-0.0863309337795042,1,9
ELH.L^J14,-0.0827067652976958,1,9
CRJ.L^J01,-0.0689655159096319,1,9
CDUC.L^D11,-0.0625,1,9
MYW.L^E05,-0.0576923076923077,1,9
TJG.L^K00,-0.0571428571428571,1,9
ANAA.L^A17,-0.0450450455550265,1,9
BTM.L^B05,0.0,1,9
CIT.L^J99,0.0,1,9
HLAS.L^I99,0.0,1,9
HLR.L^H03,0.0,1,9
NMKT.L^J00,0.0,1,9
ORI.L^J99,0.0,1,9
PEX.L^F00,0.0,1,9
PPT.L^I01,0.0,1,9
RNG.L^H00,0.0,1,9
HKIN.L^J99,0.0097560975609756,1,9
FGSN.L^A00,0.0106382978723404,0,9
MTM.L^D00,0.0185185185185186,0,9
SHN.L^H00,0.0235294117647058,0,9
ARSP.L^L11,0.0270270270270269,0,9
RCHN.L^C00,0.0289855072463767,0,9
ASP.L^G99,0.0315789473684211,0,9
7004q.L^J01,0.0516129032258063,0,9
LWG.L^L99,0.0588235294117647,0,9
ZIN.L,0.0588235294117647,0,9
DPLM.L,0.0673400673400674,0,9
TIP.L^H01,0.0734463276836159,0,9
HWW.L^F01,0.0843373493975903,0,9
COSG.L,0.0888888888888885,0,9
IVS.L^L09,0.0967741800208137,0,9
9821q.L^L99,0.1031390134529148,0,9
PMGR.L,0.1052631578947369,0,9
MACF.L,0.1313868613138686,0,9
AHG.L^G02,0.1322033898305084,0,9
LDSG.L,0.1326530612244898,0,9
BALF.L,0.1351351351351351,0,9
0054q.L^J08,0.1466664582843815,0,9
DMD.L^G01,0.1499999999999999,0,9
ALUG.L,0.1666666666666667,0,9
CARRC.L,0.1666666666666667,0,9
ETQ.L^L15,0.1666666666666667,0,9
5406q.L^J08,0.1857923497267759,0,9
RDN.L^B05,0.2299465225493491,-1,9
SRA.L^H99,0.2333333333333334,-1,9
SMDS.L,0.2429906542056077,-1,9
WTCF.L^B00,0.2440944881889764,-1,9
ROD.L,0.2499999999999997,-1,9
DLAR.L,0.25,-1,9
ISA.L^G02,0.2560975609756097,-1,9
EJV.L^B04,0.2592592592592593,-1,9
MPE.L,0.2696629213483144,-1,9
PLR.L^L05,0.270270303216074,-1,9
YKLD.L^I02,0.2758620689655173,-1,9
JQV.L^B12,0.3333333333333332,-1,9
GBGP.L,0.3508771929824561,-1,9
ISCOq.L^D00,0.3541666666666667,-1,9
STYL.L^C09,0.3593749999999998,-1,9
SAW.L^L03,0.375,-1,9
TND.L,0.3846153846153843,-1,9
CTN.L^I03,0.40625,-1,9
PFL.L^J16,0.4265060240963856,-1,9
NVM.L^G03,0.4597700964842841,-1,9
FRTH.L^D02,0.653061224489796,-1,9
COEG.L^I10,0.4750000000000001,0,10
CPI.L,-0.0771929824561403,0,11
GEIN.L^J00,-0.0779220779220779,1,12
SFRIq.L^D00,-0.0598290598290597,1,12
LMNT.L^C03,-0.0574712643678161,1,12
FCMCi.L^E01,-0.0454545454545454,1,12
VER.L^J18,-0.0151515150582265,1,12
SVE.L^K01,-0.0128205128205127,1,12
BRTR.L^L06,0.0,1,12
COA.L,0.0,1,12
EXF.L^G99,0.0,1,12
FUI.L^J99,0.0,1,12
IREV.L^H03,0.0,1,12
MBY.L^G06,0.0,1,12
PMLJq.L^K99,0.0,1,12
RAK.L^K99,0.0,0,12
RMS.L^I99,0.0,0,12
SBSC.L^I16,0.0,0,12
SNLG.L^F99,0.0,0,12
UTY.L^I99,0.0,0,12
VHE.L^L01,0.0,0,12
YGH.L^H12,0.0,0,12
HWG.L,0.016,0,12
DGP.L^E03,0.0344827586206897,0,12
PWK.L^I99,0.0384615384615385,0,12
RETV.L^K08,0.0384615384615385,0,12
AMSU.L,0.0476190476190476,0,12
CHCH.L,0.0484848484848485,0,12
LFC.L^J03,0.098360655737705,0,12
ATI.L^J04,0.1,0,12
PALC.L^K12,0.1052633076667592,0,12
OMG.L^I00,0.1111111111111111,0,12
KBT.L,0.1200000000000001,0,12
BEEP.L^K18,0.1480637968249483,0,12
WOXC.L,0.1499999999999999,0,12
CDC.L^G01,0.1764705882352941,0,12
APP.L^K99,0.2222222222222223,0,12
CTID.L,0.2272727272727273,0,12
CIV1.L^J09,0.25,0,12
TTY.L^K01,0.2678571428571428,0,12
BARB.L,0.2702702702702702,0,12
BCL.L^J99,0.2727272727272727,0,12
BOK.L^H00,0.2844827586206897,0,12
GRN.L^F00,0.2857142857142858,0,12
WLN.L^F05,0.288,0,12
HWDN.L,0.289855072463768,0,12
CHENa.L^F01,0.2903225806451612,0,12
ARS.L^A00,0.3,-1,12
PBE.L^H06,0.3157894736842106,-1,12
FII.L^J14,0.3243243243243243,-1,12
ASBE.L,0.3333333333333335,-1,12
LVCG.L,0.4000000000000001,-1,12
DAW.L^C02,0.5,-1,12
SDD.L^K05,0.5,-1,12
OCT.L^E99,0.56,-1,12
AMNX.L,0.6153846153846165,-1,12
N4P.L,0.6363636363636365,-1,12
FSH.L^G02,0.6499999999999999,-1,12
RICH.L^J02,0.9090909090909092,-1,12
RAM.L^B14,1.36,-1,12
DCS.L^G06,-0.1112656467315715,0,13
CULV.L^E09,-0.0845070422535211,1,14
FFY.L^B17,-0.0443686036325572,1,14
HTL.L^B07,-0.0175438596491228,1,14
CNO.L^H01,0.0,1,14
DOPR.L^F15,0.0422535211267605,0,14
RST.L^L06,0.0973451327433627,0,14
ELCO.L,0.177777777777778,0,14
ENO.L^J08,0.1787330344682829,-1,14
CALA.L^G99,0.2392026578073089,-1,14
PLN.L^L06,0.2857142857142858,-1,14
AUK.L,0.5384615384615385,-1,14
DRW.L^I04,0.1047120404790997,0,15
HWC.L,-0.1063829787234043,1,16
AIE.L^H15,-0.1020408038872672,1,16
WSW.L^E07,-0.0662983425414365,1,16
DWHT.L,-0.0069444444444445,1,16
BAB.L,0.0755813953488371,0,16
ECC.L^F99,0.0897155361050328,0,16
GTG.L^K06,0.0962962962962963,-1,16
ETL.L^G07,0.1034482758620689,-1,16
ESGN.L^H04,0.1366459627329193,-1,16
SFG.L^I99,0.1518987341772151,-1,16
DXNS.L^H14,0.016858237222973,0,17
SPS.L^D08,-0.0063492036585338,1,18
THE.L^E07,0.0,1,18
WKS.L^L00,0.3147540983606558,-1,18
ENDN.L^H08,0.6226415094339623,-1,18
AZN.L,-0.1988804741521238,1,19
RWI.L,-0.138067061143984,1,19
IPM.L^I11,-0.056,1,19
RTO.L,-0.0475260416666666,1,19
GWG.L^E05,-0.0420054200542004,0,19
MTLB.L^K06,-0.0230769230769231,0,19
CHLD.L^I10,-0.0222222222222222,0,19
ELCBtq.L^F99,0.0,0,19
JPR.L^K18,0.0070298768067444,0,19
EXL.L^L05,0.0405549626467449,0,19
LPA.L,0.0511363636363635,0,19
BARC.L,0.0624327233584498,0,19
VANQ.L,0.0635897435897436,0,19
AHT.L,0.078571428571428,-1,19
MCTY.L^L06,0.096938775510204,-1,19
