Firm Name,Momentum_1,Long Short,Cluster Index
ISCOq.L^D00,-0.3076923076923077,1,1
MWH.L^L11,-0.3076923076914785,1,1
TND.L,-0.1470588235294115,1,1
PFL.L^J16,-0.1082474226804123,1,1
YGH.L^H12,-0.0937488437488436,0,1
BXI.L^D00,0.0,0,1
RCHN.L^C00,0.0,0,1
BZT.L,0.0035335689045936,0,1
EDFD.L^A04,0.0114068441064638,0,1
KLMZ.L^A02,0.0710059171597632,0,1
8002q.L^L01,0.1271393643031784,0,1
CIV1.L^J09,0.2684210526315789,-1,1
8001q.L^J08,0.3462389380530972,-1,1
JNEO.L,0.5681818181818181,-1,1
HLC.L^I06,0.75,-1,1
JOVC.L^J04,-0.0142857142857142,1,2
AKC.L^F04,0.0483870967741935,0,2
ADC.L^H00,0.2751879699248121,-1,2
AIE.L^H15,0.6327683620268052,0,3
COA.L,-0.2399999999999998,1,4
0017q.L^J08,-0.2287695011087813,1,4
SHN.L^H00,-0.2222222222222222,1,4
5406q.L^J08,-0.1870967741935484,1,4
AHG.L^G02,-0.1731343283582089,1,4
RDN.L^B05,-0.1704035874439461,1,4
5007q.L^J01,-0.1666666666666666,1,4
VHE.L^L01,-0.1666666666666666,1,4
MACF.L,-0.1640625,1,4
IVS.L^L09,-0.1525423893573489,1,4
0020q.L^J08,-0.151639344262295,1,4
FOOI.L^C15,-0.1428573038367229,0,4
TIP.L^H01,-0.1339712918660287,0,4
CRGT.L,-0.125,0,4
HAVE.L^H18,-0.1217391304347825,0,4
SVY.L^K00,-0.120300749735527,0,4
BALF.L,-0.1176470588235294,0,4
5014q.L^K01,-0.1161616161616161,0,4
SIXH.L,-0.1102362204724409,0,4
GB0262640.L^J03,-0.1023890784982934,0,4
MPAC.L,-0.0999999999999999,0,4
LDSG.L,-0.0967741935483871,0,4
PMGR.L,-0.0943396226415095,0,4
REAH.L,-0.0909090909090908,0,4
0054q.L^J08,-0.0689654691807584,0,4
MBY.L^G06,-0.0661157024793388,0,4
YKLD.L^I02,-0.0634920634920634,0,4
ANEA.L,-0.0306122448979592,0,4
HWW.L^F01,-0.0151515151515151,0,4
0014q.L^L08,-0.0092879256965943,0,4
BFRD.L^A07,0.0,0,4
CRJ.L^J01,0.0,0,4
HLR.L^H03,0.0,0,4
