Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,0.1115434500648508,0,1
EVRE.L,-0.2021126760563381,1,2
CYAN.L,-0.1607142857142859,0,2
LIFEL.L^D17,-0.1584158415841583,0,2
CNE.L,-0.1228226887003124,0,2
GPM.L,-0.1083032490974729,0,2
FRES.L,-0.0727762803234501,0,2
MTL.L,-0.0701754385964912,0,2
PAFR.L,-0.0172413793103448,0,2
SPHN.L,-0.0162162162162161,0,2
0J2W.L^J16,0.0,0,2
CMX.L,0.0839160839160839,0,2
GNGL.L^C17,0.1818181818181818,0,2
IQAI.L,1.347826086956522,-1,2
LEAF.L^A20,-0.1728395033681132,1,3
HTGR.L,-0.0821009688934217,1,3
ZOO.L,-0.0512820512820513,1,3
BIOM.L,-0.0410958904109589,0,3
PETA.L,-0.0267857142857143,0,3
0O4L.L^I17,-0.0261322679125334,0,3
MSTL.L,-0.0027322404371584,0,3
0O2G.L^G17,0.0,0,3
HSM.L,0.0,0,3
0P5E.L^G16,0.0065529475637935,0,3
SDL.L^K20,0.0172626387176324,0,3
MUL.L,0.0427135678391958,0,3
0NXB.L^I16,0.0606060606060605,0,3
CAPD.L,0.0846153846153845,0,3
POLYP.L,0.1713681241184765,-1,3
TETH.L^K17,0.3333333333333332,-1,3
PPGL.L^I21,0.3513513513513513,-1,3
0R4L.L^A18,0.1991093147261353,0,4
EUA.L,-0.1785714285714286,1,5
NXGN.L^K18,-0.1011739596853975,1,5
IAP.L^L16,-0.1011739594450372,1,5
NHYN.L^K17,-0.0836485918453131,1,5
CGS.L,-0.0808080808080807,1,5
RCP.L,-0.0445393532641854,0,5
0N7O.L^K20,-0.0408317010697605,0,5
3IN.L,-0.0384920663167049,0,5
MIIT.L^I18,-0.0342679127725856,0,5
CRDA.L,-0.0283118501474999,0,5
RLE.L,-0.0241935483870967,0,5
MVCT.L,-0.02,0,5
JHD.L,-0.0191387559808612,0,5
TND.L,-0.0185185185185186,0,5
APIA.L,-0.0171428571428571,0,5
FAS.L,-0.0169491525423728,0,5
JLEC.L,-0.0161290322580645,0,5
0P4C.L^H22,-0.0116919768848271,0,5
SBSC.L^I16,-0.0083333333333333,0,5
SVME.L,-0.0081967213114754,0,5
GV1O.L,-0.0044843049327354,0,5
CCL.L,-0.0044156608772446,0,5
LMPL.L,-0.003154574132492,0,5
JPEL.L,-0.0026455026455024,0,5
LXB.L^E19,-0.0019163273853795,0,5
MIDW.L,-0.0014556040756913,0,5
BATS.L,-0.0007194244604316,0,5
0NZV.L^J17,0.0,0,5
0O23.L^C17,0.0,0,5
0OPL.L^G17,0.0,0,5
0QJB.L^L16,0.0,0,5
EIH.L^E20,0.0,0,5
GV2O.L,0.0,0,5
HVT.L,0.0,0,5
PNS.L,0.0,0,5
BRK.L,0.0008571428571428,0,5
AJIT.L,0.0032715376226826,0,5
PHP.L,0.0070257611241217,0,5
