Firm Name,Momentum_1,Long Short,Cluster Index
ITX.L^H02,-0.7644230769230769,1,1
0023q.L^J08,-0.1510538641686183,1,1
0011q.L^J08,-0.1158610638814671,0,1
SDP.L,-0.0949367088607595,0,1
ATRAS.L,-0.0873239436619718,0,1
0293q.L^J08,-0.0804828973843058,0,1
DGN.L,-0.0787878787878787,0,1
AAS.L,-0.0392670157068066,0,1
0016q.L^J08,-0.0091324200913242,0,1
0041q.L^J08,-0.0048231511254019,0,1
ABD.L,0.0039735099337747,0,1
8001q.L^J08,0.010752688172043,0,1
9700q.L^J01,0.0229007633587785,0,1
SOST.L,0.0256410256410255,0,1
ANTO.L,0.0433369447453952,0,1
BRWM.L,0.064,0,1
SNXS.L,0.1,0,1
CPRC.L^A20,0.1763157894736844,-1,1
SIG.L^C16,0.1969696969696972,-1,1
ABU.L^B09,-0.2214250371103412,0,2
ADN.L^H17,-0.2877323420074349,0,3
4902q.L^L01,-0.2762107503991484,1,4
SDRt.L^I22,-0.1728395061728395,1,4
HSBAq.L^K07,-0.1447916666666666,1,4
HSBA.L,-0.1340996168582375,1,4
WLG.L^J16,-0.1142857153177928,1,4
HYD.L^H16,-0.1038961038961039,1,4
AUSC.L,-0.0955056179775281,1,4
CFE.L^L09,-0.0952380953448261,1,4
DSCV.L,-0.0894941634241245,1,4
WSE.L^C09,-0.0694444444444444,1,4
SMC.L^H03,-0.0690298507462686,1,4
DNDL.L^J18,-0.0635062566821137,0,4
MTU.L,-0.0458937198067633,0,4
EDFD.L^A04,-0.0447443181818182,0,4
KAY.L,-0.0368098159509202,0,4
HAST.L^L20,-0.0352798028433126,0,4
MSTL.L,-0.0289855072463768,0,4
MRCM.L,-0.015785319652723,0,4
AGT.L,0.0,0,4
LMSO.L^B07,0.0103896103540908,0,4
HDW.L^B05,0.0152671755725191,0,4
8604q.L^J08,0.0187845303867404,0,4
BNZL.L,0.0202020202020203,0,4
NUM.L,0.0222222222222221,0,4
URM.L^K05,0.0248447204968944,0,4
RSLA.L^F01,0.0303030303030302,0,4
BMK.L^G04,0.0363636363636363,0,4
CLSH.L,0.0383795309168442,0,4
UDG.L^H21,0.0464285714285714,0,4
WMY.L^I05,0.0542168674698795,-1,4
MNR.L^I11,0.0554699537750384,-1,4
SN.L,0.0578778135048232,-1,4
FSV.L,0.064516129032258,-1,4
APT.L^K01,0.0659574468085106,-1,4
AMECp.L^B07,0.0901639344262295,-1,4
SAFL.L^E19,0.090909070203508,-1,4
JMAT.L,0.1060762100926877,-1,4
ESGN.L^H04,0.1200000000000001,-1,4
BRYN.L^D01,0.1615384615384616,-1,4
RNWH.L,0.1978021978021977,-1,4
TSP.L^H09,-0.4044117647058823,1,5
WOXC.L,-0.2388059701492537,1,5
CTB.L^E01,-0.2289156626506023,1,5
N4P.L,-0.2105263157894736,1,5
LVCG.L,-0.1865284974093263,1,5
0142q.L^J08,-0.1515151515151515,1,5
LCKR.L^A02,-0.1272727272727273,1,5
FOOI.L^C15,-0.0909089605289261,0,5
FIF.L,-0.0888888888888889,0,5
ARSP.L^L11,-0.0754716981132075,0,5
CIV1.L^J09,-0.0588235294117647,0,5
AVM.L^G20,-0.05,0,5
AIN.L^E05,-0.0454545454545454,0,5
RTN.L,-0.0434782608695653,0,5
AHG.L^G02,0.0,0,5
CRJ.L^J01,0.0,0,5
DAW.L^C02,0.0,0,5
FCMCi.L^E01,0.0,0,5
FRTH.L^D02,0.0,0,5
IKK.L^K17,0.0,0,5
IREV.L^H03,0.0,0,5
RICH.L^J02,0.0,0,5
SDD.L^K05,0.0,0,5
STYL.L^C09,0.0,0,5
8319q.L^L01,0.0205278592375366,0,5
8404q.L^L01,0.0806451612903225,0,5
ATI.L^J04,0.1,0,5
FSH.L^G02,0.1200000000000001,0,5
EMEN.L^J09,0.1200000049317908,-1,5
7004q.L^J01,0.1807228915662651,-1,5
0054q.L^J08,0.1911764181414641,-1,5
CABC.L^L19,0.25,-1,5
ASBE.L,0.2714285714285713,-1,5
ZTF.L,0.2721518987341771,-1,5
EBF.L^H02,0.3225806451612902,-1,5
HLC.L^I06,-0.2222222222222222,1,6
SXS.L,-0.188034188034188,1,6
AEE.L^C03,-0.1348684210526315,1,6
BRLA.L,-0.1180555555555554,1,6
CYNL.L,-0.1084745762711864,1,6
JMG.L,-0.1045045045045044,0,6
0267q.L^J08,-0.0834021469859619,0,6
ANII.L,-0.0771513353115727,0,6
MEM.L^J05,-0.0661478599221789,0,6
GB0891107.L^I04,-0.0639097744360902,0,6
EBI.L^E01,-0.05,0,6
DPLM.L,-0.033450704225352,0,6
PFL.L^J16,-0.0066225165562914,0,6
EXR.L^G08,0.0,0,6
PTTD.L,0.0,0,6
RGAL.L^F01,0.0,0,6
DLAR.L,0.0023446658851111,0,6
HYVE.L^E23,0.0241935483870967,0,6
7201q.L^J08,0.0694050991501415,-1,6
ECP.L^G04,0.0883720930232558,-1,6
CTN.L^I03,0.1012658227848102,-1,6
JJB.L^K12,0.2107843133789015,-1,6
SOLI.L,0.2287581699346403,-1,6
APCL.L^K19,-0.2193548387096774,0,7
CRGT.L,-0.3333333333333333,1,8
EUA.L,-0.2459016393442623,1,8
AMNX.L,-0.1938775510204081,1,8
TTL.L^I05,-0.1739130434782608,1,8
ASA.L^K17,-0.1666666666666667,1,8
VER.L^J18,-0.1491228069950696,1,8
SVE.L^K01,-0.1121495327102803,1,8
TTG.L,-0.1014285714285714,0,8
GB0262640.L^J03,-0.0915254237288135,0,8
SIXH.L,-0.0699300699300699,0,8
DGO.L^I15,-0.0602409638554216,0,8
FMR.L^F06,-0.0516129032258064,0,8
WLN.L^F05,-0.049079754601227,0,8
SOO.L^J09,-0.037037037037037,0,8
TFL.L^J13,-0.028169014084507,0,8
HBR.L,-0.0240963855421686,0,8
MACF.L,-0.0229007633587786,0,8
BENT.L^H01,-0.0214285714285714,0,8
MYW.L^E05,-0.0138888888888888,0,8
ALUG.L,-0.0077821011673151,0,8
AIM.L^H04,0.0,0,8
BFRD.L^A07,0.0,0,8
BTN.L^F03,0.0,0,8
KBT.L,0.0,0,8
MUL.L,0.0,0,8
PKW.L^F11,0.0,0,8
PMGR.L,0.0,0,8
REAH.L,0.0,0,8
BARB.L,0.0054945054945054,0,8
MBY.L^G06,0.0172413793103447,0,8
MPAC.L,0.0202898550724637,0,8
MGAMM.L,0.0403361344537815,0,8
ARD.L^A07,0.0449999999999999,0,8
WNRG.L,0.0666666666666668,0,8
ADS.L^C03,0.0888888888888888,-1,8
ANAA.L^A17,0.0925925936210338,-1,8
LDSG.L,0.0947368421052632,-1,8
REGI.L^F09,0.098437501583515,-1,8
0525q.L^J08,0.1490384615384614,-1,8
YKLD.L^I02,0.1739130434782609,-1,8
PDG.L,0.3583815028901738,-1,8
ATR.L^G03,-0.1236363636363636,0,9
CNCT.L,0.0425531914893617,1,10
BBB.L^J14,0.3396226415094339,-1,10
BEK.L^G11,-0.3225806451612903,0,11
BFS.L^I05,-0.0294117647058823,0,12
GBGP.L,-0.2714285714285714,1,13
