Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,0.0961071993661211,0,1
MRIT.L,-0.0188679245283018,1,2
CTPC.L^F20,-0.0036231884057971,0,2
0NMS.L^K21,0.0222890094678323,0,2
SALVS.L^A20,0.028000076345505,0,2
0M2V.L^A22,0.1175426854536871,-1,2
0R4L.L^A18,0.331712218697086,0,3
AAL.L,-0.0655219159511976,1,4
GLEN.L,-0.0579614687963115,1,4
TRBG.L,-0.0095108695652174,0,4
CCAPC.L^J21,0.0,0,4
ASA.L^K17,0.0434782608695651,-1,4
WSBN.L,0.1379310344827586,-1,4
GLDP.L,-0.0833333333333333,1,5
INDII.L,-0.0751445086705202,0,5
AAZ.L,0.0625,-1,5
GCC.L,-0.0983661220406799,1,6
ALTNA.L,-0.0765306122448979,1,6
DP2G.L^C21,-0.0625,1,6
MARS.L,-0.0608817354793562,1,6
KLR.L,-0.060475161987041,0,6
DSG.L,-0.0555555555555555,0,6
PFD.L,-0.0526315789473684,0,6
STEMS.L,-0.0515384615384615,0,6
MIG1.L,-0.048,0,6
HFD.L,-0.0425361155698235,0,6
BHMG.L,-0.0419020715630885,0,6
MSTL.L,-0.0414201183431952,0,6
KGF.L,-0.0404336360972751,0,6
BSV.L,-0.0377358490566037,0,6
BISI.L,-0.0363636363636363,0,6
NWF.L,-0.0353356890459364,0,6
DMGOa.L^A22,-0.0328441634274958,0,6
PUM8.L^K17,-0.0307692307692307,0,6
CARRC.L,-0.0290237467018469,0,6
NXR.L,-0.0289855072463768,0,6
BLND.L,-0.0243716679360244,0,6
CIFu.L^G20,-0.0236505164071176,0,6
C1Y.L,-0.0189003436426117,0,6
IGVI.L,-0.0177514792899408,0,6
NBLU.L^H20,-0.0172839506172839,0,6
BCAI.L^G18,-0.0146341463414633,0,6
0MFT.L^A23,-0.0121632387232908,0,6
WINEW.L,-0.011140235910878,0,6
ADIG.L,-0.010752688172043,0,6
BARC.L,-0.0054181389870435,0,6
LOOK.L,-0.0038461538461538,0,6
IGLN.L,-0.002802522270043,0,6
AEFS.L^K20,-0.0012376237292685,0,6
0FH1.L^K18,0.0,0,6
0LN9.L^A20,0.0,0,6
0MU8.L^G21,0.0,0,6
AATG.L,0.0,0,6
AAVC.L,0.0,0,6
BAND.L^F17,0.0,0,6
BWOB.L^J21,0.0,0,6
CRPL.L,0.0,0,6
DA1Od.L,0.0,0,6
FKE.L,0.0,0,6
JPEx.L^L22,0.0,0,6
MACT.L,0.0,0,6
MASAM.L^B18,0.0,0,6
MAV4.L,0.0,0,6
NAR.L,0.0,0,6
NASA.L^A20,0.0,0,6
NBDD.L,0.0,0,6
OXF.L^G22,0.0,0,6
PGOO.L,0.0,0,6
PNS.L,0.0,0,6
RGD.L,0.0,0,6
SUH.L,0.0,0,6
TV1.L,0.0,0,6
WGP.L,0.0,0,6
DNA2_p.L,0.0011560693641619,0,6
ELDA.L^H18,0.0038314176245211,0,6
NBMI.L,0.0041215868109221,0,6
GNK.L^J19,0.0053262316910784,0,6
INTUP.L^G20,0.0054406964091404,0,6
POLR.L,0.0063451776649745,0,6
FTV.L,0.0070921985815601,0,6
0FO8.L^F19,0.0074493444576877,0,6
ASTO.L,0.0081300813008129,0,6
NCYF.L,0.0081632653061225,0,6
OAP3.L,0.0083333333333333,0,6
BSC.L,0.0089285714285716,0,6
CFYN.L,0.0099009900990099,0,6
FTSV.L^G23,0.0109289617486338,0,6
LEAF.L^A20,0.0133333313704737,0,6
LLOY.L,0.0138728323699421,0,6
TPOG.L^G18,0.0139130434782608,0,6
SBRY.L,0.014161220043573,0,6
BRMD.L,0.0142857142857142,0,6
DWCG.L^H17,0.0145299145299144,0,6
AADV.L,0.0148148148148148,0,6
LBOW.L,0.0159929842624217,0,6
TAN.L,0.0168067226890755,0,6
HDIV.L,0.0178082191780821,0,6
BARV.L,0.0193452380952381,0,6
LXB.L^E19,0.0196080460894085,0,6
PZC.L,0.0218170950388523,0,6
LAM.L^J22,0.0235849056603774,0,6
HSD.L,0.0257879656160457,0,6
CIU.L^J17,0.0321910695742471,0,6
JMAT.L,0.0375965088956025,0,6
TPOGu.L,0.0387755102040816,0,6
MLC.L^J19,0.0395555555555555,0,6
BAB.L,0.0439377085650722,0,6
0NR7.L^E22,0.0439696952234738,0,6
BGUK.L,0.0445103857566766,0,6
EBQ.L,0.0474137931034481,0,6
BRDY.L^A20,0.0476190476190476,0,6
HAN.L,0.0496659889631134,0,6
DQ5.L^A21,0.05,0,6
OLEE.L^L19,0.0506329113924051,0,6
DIG.L,0.0506822612085771,0,6
KCOM.L^H19,0.0508474576271187,0,6
FTF.L,0.0512820512820513,0,6
0E96.L^E23,0.0527125506072874,0,6
0FG8.L^K20,0.0529685681024447,0,6
MRCH.L,0.0530262453133369,0,6
CNGC.L,0.0541871921182266,0,6
ABDN.L,0.0582577631217369,0,6
ONEV.L^J18,0.0625,0,6
RKW.L,0.0699708454810494,0,6
0GB6.L^I19,0.0748140219125179,0,6
AVCT.L,0.0782122905027933,0,6
RFGR.L,0.0789473684210528,0,6
SSE.L,0.0833932422717469,0,6
MGGT.L^I22,0.0918918918918918,0,6
CWR.L,0.0946745562130177,0,6
EUA.L,0.0952380952380951,0,6
GSK.L,0.0990322580645159,0,6
ERM.L^K22,0.0994263862332696,0,6
OCIO.L,0.1237785016286645,0,6
JDG.L,0.1255813953488374,0,6
BLEY.L^B19,0.1272727272727272,-1,6
VOD.L,0.1524742527003264,-1,6
TIA.L,0.1587301587301588,-1,6
0IQ8.L^H17,1.3666666666666667,-1,6
AGP.L^L17,-0.7851124469838657,0,7
ALT.L,-0.059171597633136,0,8
AMNX.L,-0.3025641025641026,0,9
PCF.L^L22,-0.089108910891089,1,10
0JOE.L^K22,-0.0695364238410596,1,10
FOUR.L,-0.0460415496911846,1,10
CHCH.L,-0.0439814814814815,1,10
0QJA.L^K19,-0.0042768277729539,1,10
RSTP.L,0.0105140186915888,0,10
JET2.L,0.0205423171733771,0,10
LOK.L,0.04,0,10
AMSU.L,0.0842803030303029,-1,10
CRW.L,0.098326359832636,-1,10
HILS.L,0.1091867469879517,-1,10
MWEE.L,0.1208791208791209,-1,10
GBGP.L,0.1739130434782609,-1,10
PFC.L,-0.5388581952117864,1,11
WEN.L,-0.2422907488986784,1,11
ALRE.L^C19,-0.217391304347826,1,11
SPA.L,-0.1818181818181817,1,11
CEG.L,-0.1451104100946371,1,11
WRESW.L^E22,-0.144927536231884,1,11
JNEO.L,-0.1379310344827586,1,11
IRONI.L,-0.1212121212121212,1,11
CYAN.L,-0.1081081081081078,1,11
ANIC.L,-0.0961538461538461,0,11
EGRE.L,-0.0933333333333333,0,11
DP2Fx.L^C21,-0.0909090909090909,0,11
DP2F.L^C21,-0.0833333333333333,0,11
MAB.L,-0.0818559034326671,0,11
AET.L,-0.0787401574803149,0,11
INFT.L^D18,-0.0555555555555555,0,11
ORR.L,-0.0468750000000001,0,11
PREM.L,-0.0416666666666667,0,11
XAR.L,-0.036617842876165,0,11
0ELN.L^D21,-0.0256162397293379,0,11
AGGK.L^H21,-0.0208450704225352,0,11
TAVI.L,-0.0073529411764705,0,11
0EYI.L^H17,0.0,0,11
0RFN.L^G17,0.0,0,11
CLCO.L,0.0,0,11
DCD.L^F22,0.0,0,11
DEMG.L,0.0,0,11
EEUP.L^D18,0.0,0,11
HPAC.L,0.0,0,11
HYG.L,0.0,0,11
INCE.L^E23,0.0,0,11
OXT.L^G22,0.0,0,11
PMEA.L^D20,0.0,0,11
SYS.L,0.0,0,11
TSCO.L,0.0021828103683498,0,11
GDWN.L,0.0027958993476235,0,11
PTTD.L,0.0116279069767442,0,11
CNA.L,0.0197069226882264,0,11
BLTGB.L,0.0207100591715976,0,11
IXI.L,0.032258064516129,0,11
ADN.L^H17,0.0372759856630824,0,11
AOF.L,0.0379241516966069,0,11
CNMI.L^A18,0.0434782608695651,0,11
0MKE.L^F18,0.0475397282560554,0,11
HUMR.L,0.0670103092783505,0,11
LID.L^A21,0.0701754385964912,0,11
AMER.L^A20,0.0721649484536082,0,11
0MOP.L^G19,0.0729473278646415,0,11
