Firm Name,Momentum_1,Long Short,Cluster Index
0OM4.L^E21,0.0005431830526887,1,1
CVRC.L^E18,0.0173031026252983,1,1
DATA.L,0.0175438596491228,1,1
0EX7.L^I18,0.0462006139026245,0,1
RSW.L,0.0561330561330561,0,1
ESKN.L,0.0756492284531427,-1,1
PPGL.L^I21,0.1379310344827586,-1,1
RWS.L,0.1382165605095542,-1,1
0R4L.L^A18,0.2164088789846185,0,2
TETH.L^K17,-0.375,1,3
IWG.L,-0.3036515054452273,1,3
0E1S.L^I19,-0.1529567062292701,1,3
CAMBA.L^J21,-0.0915492957746478,1,3
JWNG.L,-0.0878378378378378,1,3
0K77.L^B22,-0.0798986486486487,1,3
AGOL.L^J20,-0.0748179675629916,1,3
0O93.L^I22,-0.0713443396226415,1,3
ACCI.L,-0.0606060606060605,1,3
TXH.L^J20,-0.0543933054393305,1,3
VRP.L^J20,-0.0535714285714286,1,3
0K7Y.L^J19,-0.0484077044173125,1,3
CRYS.L^K20,-0.0403225806451612,1,3
PHP.L,-0.0389344262295081,0,3
ALUG.L,-0.0374639769452449,0,3
RKT.L,-0.0359184870253628,0,3
BRK.L,-0.0347490347490347,0,3
FEN.L,-0.0283018867924528,0,3
STLO.L^J19,-0.0263157894736841,0,3
BANKI.L,-0.0238095238095238,0,3
MAIH.L,-0.0218749999999999,0,3
SHB.L^C23,-0.0168316831683169,0,3
CLDN.L,-0.0116194625998548,0,3
DCG.L^D19,-0.0113636363636363,0,3
ECK.L,-0.0097087378640776,0,3
PCGH.L,-0.0086741016109045,0,3
MUL.L,-0.0028355387523629,0,3
RCP.L,-0.0025367833587012,0,3
8PG.L^E19,0.0,0,3
BMT.L,0.0,0,3
CFX.L,0.0,0,3
HWG.L,0.0,0,3
JLEC.L,0.0,0,3
LFI.L,0.0,0,3
MIG6.L^L19,0.0,0,3
NCAx.L,0.0,0,3
PCA.L,0.0,0,3
ZHEH.L^E23,0.0,0,3
CSRT.L^C20,0.0008936550491509,0,3
WKP.L,0.0028011204481792,0,3
0E5V.L^K19,0.0048014404321297,0,3
PCTN.L,0.0058651026392961,0,3
DIGS.L^L21,0.0069084628670121,0,3
CRST.L,0.0069747166521361,0,3
3IN.L,0.0076726342710997,0,3
BKIRx.L,0.0102622576966933,0,3
MAJE.L,0.0109265734265733,0,3
DWHT.L,0.0112781954887217,0,3
SN.L,0.0124908155767817,0,3
ADML.L,0.0125408942202831,0,3
BNZL.L,0.0127640845070422,0,3
INF.L,0.0266272189349112,0,3
