Firm Name,Momentum_1,Long Short,Cluster Index
CXMG.L^L14,-0.2105263157894736,1,1
EAAS.L,-0.1702127659574468,1,1
PVCS.L^I20,-0.1392040049570757,1,1
0NWR.L^A17,-0.1015919689416737,1,1
CALL.L^A22,-0.0775623256905597,0,1
BNKq.L^I16,-0.0416666666666666,0,1
EOG.L,-0.0394736842105261,0,1
ECDC.L^J14,-0.0238095238095238,0,1
ACTAq.L^F15,0.0,0,1
HARL.L,0.0,0,1
KWG.L,0.0,0,1
MUBL.L^F19,0.0151515151515151,0,1
POCH.L^H14,0.0379746835443037,-1,1
0DQG.L^C16,0.0498448921295264,-1,1
PSPI.L^D17,0.0588235346749586,-1,1
IDH.L^G21,0.0866182572614107,-1,1
BKSA.L^A16,-0.3333312979709472,1,2
XENX.L^A14,-0.2244897959183673,1,2
VED.L^J18,-0.1921992481203007,1,2
N4P.L,-0.1666666666666666,1,2
VNET.L,-0.1542857142857142,1,2
HSD.L,-0.1538461538461538,1,2
GEMD.L,-0.1367127496159755,1,2
ACCS.L,-0.1344537815126051,1,2
TPG.L^A23,-0.1297478094054308,1,2
HOIL.L^G14,-0.1204330175913396,1,2
BISI.L,-0.1199999999999997,1,2
SCEU.L,-0.1176470588235294,1,2
BRT.L^G14,-0.1071428571428571,0,2
CEPS.L,-0.1029411764705882,0,2
NMCN.L^J21,-0.0983050847457627,0,2
ITA.L^E14,-0.0921052631578948,0,2
EUA.L,-0.0869565217391303,0,2
EGRE.L,-0.0869565217391302,0,2
NAR.L,-0.0769230769230768,0,2
SUH.L,-0.0727272727272727,0,2
PHC.L,-0.0693877551020408,0,2
IGC.L,-0.0652173913043477,0,2
ETXP.L,-0.059322033898305,0,2
BRLA.L,-0.0575692963752666,0,2
TND.L,-0.0545454545454545,0,2
GFM.L,-0.0471014492753623,0,2
LEF.L^G17,-0.0416661642193255,0,2
CNE.L,-0.0383802816901407,0,2
MWEE.L,-0.0333333333333333,0,2
SPHN.L,-0.032258064516129,0,2
MCB.L,-0.0292792792792793,0,2
CDI.L^E18,-0.0264290104486785,0,2
COPU.L^L16,-0.0194805194805194,0,2
BRH.L,-0.0158730158730158,0,2
AGOL.L^J20,-0.0049020551165054,0,2
0LN9.L^A20,-0.0037498658702241,0,2
0B5W.L^B22,0.0,0,2
0GYX.L^J17,0.0,0,2
0K77.L^B22,0.0,0,2
ACCI.L,0.0,0,2
CNN.L,0.0,0,2
ILV2c.L^L14,0.0,0,2
NBB.L,0.0,0,2
NCAx.L,0.0,0,2
NECE.L,0.0,0,2
SAPO.L^F18,0.0,0,2
SWP.L^K16,0.0,0,2
PTF.L^L18,0.0049498444074644,0,2
RQE.L,0.005298013245033,0,2
0LNK.L^D15,0.0058166991781891,0,2
BVC.L,0.0068965517241379,0,2
ARTL.L,0.0093457943925234,0,2
ANAA.L^A17,0.0096153846153845,0,2
BEG.L,0.0166666666666666,0,2
JPEL.L,0.023214285714286,0,2
PECO.L^E16,0.0285714285714284,0,2
AGP.L^L17,0.0285912453760788,0,2
BPTY.L^B16,0.050125313283208,0,2
NARS.L^F15,0.0564516129032257,0,2
CTEA.L,0.0769230769230768,0,2
AURT.L,0.0791599353796446,0,2
SHRE.L^G20,0.0833333333333332,-1,2
HRN.L,0.0862619808306708,-1,2
MWG.L^L20,0.1045751633986928,-1,2
0EYI.L^H17,0.1207681890926997,-1,2
IGRI.L,0.1324200913242008,-1,2
ODX.L,0.1428571428571428,-1,2
RLE.L,0.1511627906976744,-1,2
VGAS.L^D21,0.162234045411403,-1,2
AVCT.L,0.2259887005649716,-1,2
ID2A.L^F20,0.2621848739495798,-1,2
ARDN.L^D22,0.28,-1,2
ACRM.L,0.6428571428571428,-1,2
AVO.L,-0.1399999999999999,1,3
ELCO.L,-0.0705882352941177,1,3
HAYT.L^I17,-0.0148148148148148,1,3
ULT.L^G15,0.1298076923076923,-1,3
0LBS.L^K16,0.1882055313622181,-1,3
CSWG.L^I16,0.2477876106194689,-1,3
SRSP.L^H19,-0.1842105263157895,1,4
MINC.L^H17,-0.1724137931034483,1,4
PUB.L^H17,-0.1538461538461538,1,4
CASPC.L,-0.1515151515151515,1,4
PFD.L,-0.0988805970149254,1,4
IMIC.L^K15,-0.0901639344262295,1,4
WINV.L,-0.0898876404494384,1,4
LBB.L^E16,-0.0848484848484848,1,4
DCP.L^E17,-0.0555554809806362,0,4
EMPR.L,-0.0547945205479452,0,4
CTO.L,-0.0518518518518518,0,4
ESKN.L,-0.0474576271186441,0,4
CHAR.L^L16,-0.032258064516129,0,4
UAI.L^L21,-0.0316122233242388,0,4
NWG.L,-0.0252941176470589,0,4
0NRV.L^B22,-0.0235557003863878,0,4
SANq.L^J18,-0.0186703097719191,0,4
0BKH.L^J16,-0.0177196644799341,0,4
WCW.L,-0.0163043478260869,0,4
RM.L,-0.0131004366812228,0,4
VEN2.L^B22,-0.008620680921796,0,4
FUTR.L,0.0075757575757575,0,4
STCM.L,0.011111111111111,0,4
OPG.L,0.0124999999999999,0,4
MBC.L^J15,0.0174737893160259,0,4
FCCN.L^K21,0.0227272727272727,0,4
0NLS.L^H16,0.0237498695062114,0,4
ALGP.L^F16,0.028169014084507,0,4
0FVZ.L^H16,0.0313708490128599,0,4
ARC.L,0.0344827586206897,0,4
RDI.L^E21,0.0416666666666667,-1,4
NRRT.L,0.0438931297709925,-1,4
0IUQ.L^F22,0.0760632018579356,-1,4
CNKS.L,0.1200000000000001,-1,4
VER.L^J18,0.1379310344827586,-1,4
TITN.L,0.1494252873563217,-1,4
SIXH.L,0.1690140845070422,-1,4
MLD.L^L16,0.2138114209827355,-1,4
TRBG.L,-0.0620782726045884,1,5
888.L,0.0629770992366411,-1,5
CYAN.L,-0.5384615384615385,1,6
UZS.L^L18,-0.3818181818181818,1,6
BLVN.L,-0.3165938864628821,1,6
CKT.L,-0.3164556962025316,1,6
HEGY.L^D15,-0.3027027027027027,1,6
HTGR.L,-0.1867469879518072,1,6
ACHLA.L^C17,-0.1865284974093264,1,6
PGD.L^G19,-0.1769911507366046,1,6
SCIR.L,-0.175438596491228,1,6
IIP.L,-0.1702127659574468,1,6
HAOG.L^B20,-0.1535714285714285,1,6
CABC.L^L19,-0.1490683229813665,1,6
RLEO.L^B18,-0.1481481481481482,1,6
GFIR.L^L18,-0.1449704142011834,0,6
HGM.L^K20,-0.1428571428571429,0,6
GRAG.L,-0.1369047619047618,0,6
NTOG.L,-0.125,0,6
0GPE.L^G18,-0.1227926078028747,0,6
AAL.L,-0.1143835616438355,0,6
GEECq.L,-0.1081081081081081,0,6
GPM.L,-0.1065830721003134,0,6
LRL.L^F15,-0.1016949152542373,0,6
CNSP.L,-0.097560975609756,0,6
URU.L,-0.0918367346938775,0,6
OBC.L,-0.0909090909090909,0,6
TREE.L^H22,-0.0909090909090909,0,6
BYOT.L,-0.0799999999999999,0,6
NUOG.L^E21,-0.0769230769230768,0,6
CFIN.L^D16,-0.0748299332381837,0,6
CLCO.L,-0.072289156626506,0,6
SOU.L,-0.0666666666666667,0,6
